1               28.296140       0.579590        28.296140       0.020483        0.020483       
2               35.041658       1.289429        31.650189       0.020257        0.040740       
3               33.192918       1.961121        32.162172       0.020236        0.060976       
4               33.503174       2.639526        32.496477       0.020249        0.081225       
5               33.447640       3.316406        32.686190       0.020237        0.101462       
6               35.178373       4.028381        33.100643       0.020239        0.121701       
7               32.972738       4.695618        33.082408       0.020236        0.141937       
8               35.103433       5.406006        33.334603       0.020237        0.162174       
9               33.458541       6.083374        33.348357       0.020245        0.182419       
10              32.921463       6.749573        33.305730       0.020236        0.202655       
11              34.046719       7.439087        33.373052       0.020252        0.222907       
12              33.589696       8.118774        33.391082       0.020235        0.243142       
13              34.806568       8.823120        33.499837       0.020236        0.263378       
14              33.628293       9.503723        33.509004       0.020239        0.283617       
15              21.428679       9.947083        32.687656       0.020690        0.304307       
16              11.109387       10.181702       31.287302       0.021119        0.325426       
