1               26.130936       0.557190        26.130936       0.021323        0.021323       
2               31.899876       1.203003        28.940602       0.020245        0.041568       
3               32.934156       1.870117        30.249049       0.020256        0.061824       
4               33.923148       2.557434        31.155925       0.020261        0.082085       
5               34.323044       3.252441        31.782608       0.020249        0.102334       
6               33.210483       3.924622        32.018385       0.020240        0.122574       
7               33.930867       4.611450        32.289451       0.020242        0.142816       
8               33.671347       5.293396        32.461081       0.020253        0.163069       
9               34.421987       5.991577        32.678003       0.020283        0.183352       
10              32.643488       6.652771        32.674569       0.020255        0.203607       
11              34.958665       7.360229        32.881067       0.020237        0.223844       
12              32.669932       8.021240        32.863565       0.020233        0.244077       
13              35.183271       8.733948        33.041333       0.020257        0.264334       
14              33.239832       9.406921        33.055455       0.020246        0.284580       
15              33.767338       10.090271       33.102717       0.020237        0.304817       
16              33.882290       10.776184       33.151267       0.020244        0.325061       
17              33.917065       11.467957       33.196480       0.020396        0.345457       
18              34.613624       12.168640       33.274925       0.020243        0.365700       
19              34.012831       12.857910       33.313669       0.020265        0.385965       
20              13.534775       13.143616       32.288026       0.021109        0.407074       
