1               31.544054       0.647095        31.544054       0.020514        0.020514       
2               31.275358       1.280640        31.410553       0.020257        0.040771       
3               34.129286       1.973328        32.314141       0.020296        0.061067       
4               34.914689       2.680420        32.961791       0.020252        0.081319       
5               33.635800       3.361511        33.096164       0.020249        0.101568       
6               32.970246       4.029785        33.075217       0.020269        0.121837       
7               34.209196       4.723206        33.236966       0.020270        0.142107       
8               33.429469       5.400085        33.260974       0.020248        0.162355       
9               34.171133       6.092529        33.361968       0.020264        0.182619       
10              34.055628       6.778137        33.430845       0.020132        0.202751       
11              33.229716       7.451172        33.412578       0.020254        0.223005       
12              33.867565       8.137024        33.450455       0.020251        0.243256       
13              33.382039       8.813110        33.445197       0.020253        0.263509       
14              33.146975       9.484436        33.423912       0.020253        0.283762       
15              34.165944       10.176331       33.473340       0.020251        0.304013       
16              34.676600       10.878601       33.548490       0.020252        0.324265       
17              33.278477       11.552490       33.532619       0.020250        0.344515       
18              34.567411       12.252930       33.590101       0.020263        0.364778       
19              34.065152       12.942749       33.615085       0.020250        0.385028       
20              33.086956       13.612793       33.588696       0.020251        0.405279       
21              33.186679       14.284790       33.569565       0.020249        0.425528       
22              33.995142       14.973328       33.588901       0.020254        0.445782       
23              33.168138       15.645447       33.570606       0.020264        0.466046       
24              33.373562       16.321228       33.562401       0.020249        0.486295       
25              34.864313       17.027161       33.614443       0.020248        0.506543       
26              33.156424       17.699341       33.596817       0.020273        0.526816       
27              34.619605       18.401184       33.634718       0.020273        0.547089       
28              33.656589       19.082764       33.635498       0.020251        0.567340       
29              34.070964       19.773621       33.650525       0.020277        0.587617       
30              33.060835       20.443665       33.630865       0.020267        0.607884       
31              33.591334       21.124023       33.629590       0.020254        0.628138       
32              33.424229       21.800964       33.623175       0.020253        0.648391       
33              34.752781       22.504639       33.657383       0.020248        0.668639       
34              32.850017       23.169983       33.633645       0.020254        0.688893       
35              33.564967       23.849976       33.631683       0.020259        0.709152       
36              33.871257       24.536072       33.638337       0.020256        0.729408       
37              35.292683       25.250854       33.683031       0.020253        0.749661       
38              33.753079       25.933105       33.684870       0.020213        0.769874       
39              32.914452       26.599854       33.665118       0.020257        0.790131       
40              21.565124       27.058350       33.348061       0.021261        0.811392       
