1               32.571531       0.667847        32.571531       0.020504        0.020504       
2               32.816837       1.332092        32.693393       0.020241        0.040745       
3               33.487035       2.010071        32.956843       0.020246        0.060991       
4               32.121070       2.660522        32.748519       0.020250        0.081241       
5               34.616505       3.362061        33.121465       0.020266        0.101507       
6               34.069290       4.051453        33.279005       0.020235        0.121742       
7               32.422666       4.707947        33.156890       0.020248        0.141990       
8               34.367877       5.403931        33.308046       0.020251        0.162241       
9               33.423799       6.080261        33.320882       0.020235        0.182476       
10              34.844056       6.785400        33.472942       0.020237        0.202713       
11              32.832601       7.449768        33.414823       0.020235        0.222948       
12              34.821648       8.154419        33.531889       0.020236        0.243184       
13              34.232171       8.847107        33.585683       0.020235        0.263419       
14              33.182612       9.519287        33.556900       0.020257        0.283676       
15              33.486848       10.196960       33.552235       0.020237        0.303913       
16              34.636358       10.897827       33.619912       0.020235        0.324148       
17              33.296828       11.573120       33.600888       0.020281        0.344429       
18              34.356381       12.269043       33.642851       0.020256        0.364685       
19              33.185625       12.941284       33.618790       0.020257        0.384942       
20              34.523048       13.639893       33.663952       0.020236        0.405178       
21              33.170428       14.311096       33.640477       0.020235        0.425413       
22              35.353434       15.027039       33.718314       0.020251        0.445664       
23              32.939800       15.693542       33.684503       0.020234        0.465898       
24              33.712994       16.376770       33.685690       0.020266        0.486164       
25              32.858586       17.041565       33.652645       0.020232        0.506396       
26              34.147143       17.733215       33.671664       0.020255        0.526651       
27              34.800959       18.437378       33.713446       0.020234        0.546885       
28              33.388633       19.113464       33.701849       0.020249        0.567134       
29              34.115062       19.804260       33.716094       0.020249        0.587383       
30              32.760055       20.467651       33.684233       0.020250        0.607633       
31              35.461076       21.185242       33.741500       0.020236        0.627869       
32              32.610461       21.846680       33.706105       0.020283        0.648152       
33              34.942597       22.555176       33.743613       0.020276        0.668428       
34              33.177374       23.227051       33.726962       0.020251        0.688679       
35              34.535746       23.926331       33.750063       0.020248        0.708927       
36              33.444252       24.603577       33.741570       0.020250        0.729177       
37              24.164208       25.113586       33.472152       0.021106        0.750283       
