1               28.234676       0.597107        28.234676       0.021148        0.021148       
2               33.906796       1.305115        31.052719       0.020881        0.042029       
3               34.346261       2.026489        32.150166       0.021003        0.063032       
4               33.254344       2.719177        32.424426       0.020830        0.083862       
5               35.418062       3.458069        33.020787       0.020862        0.104724       
6               33.894710       4.162231        33.165455       0.020775        0.125499       
7               32.179265       4.825317        33.026367       0.020606        0.146105       
8               34.681269       5.545959        33.232422       0.020779        0.166884       
9               32.693517       6.224121        33.172843       0.020743        0.187627       
10              35.048057       6.939697        33.356873       0.020417        0.208044       
11              32.391103       7.611877        33.269277       0.020752        0.228796       
12              34.524639       8.327332        33.373537       0.020723        0.249519       
13              34.197169       9.038940        33.436937       0.020809        0.270328       
14              33.776165       9.738647        33.461083       0.020716        0.291044       
15              33.585593       10.425842       33.469261       0.020461        0.311505       
16              34.159448       11.134583       33.512361       0.020748        0.332253       
17              33.867517       11.836487       33.533214       0.020725        0.352978       
18              32.319479       12.507019       33.465835       0.020747        0.373725       
19              34.861675       13.229980       33.539218       0.020738        0.394463       
20              34.062988       13.936890       33.565396       0.020753        0.415216       
21              32.566409       14.612122       33.517884       0.020734        0.435950       
22              33.671926       15.309265       33.524868       0.020704        0.456654       
23              34.329663       16.011169       33.559357       0.020446        0.477100       
24              35.063441       16.735229       33.621757       0.020650        0.497750       
25              32.949699       17.415344       33.594997       0.020641        0.518391       
26              33.128653       18.101074       33.577091       0.020699        0.539090       
27              34.362150       18.811890       33.606103       0.020686        0.559776       
28              34.583536       19.526489       33.640898       0.020663        0.580439       
29              32.865538       20.206543       33.614209       0.020692        0.601131       
30              33.678632       20.904297       33.616355       0.020718        0.621849       
31              35.250058       21.619873       33.668001       0.020300        0.642149       
32              32.150872       22.286682       33.620534       0.020740        0.662889       
33              33.489096       22.982117       33.616542       0.020766        0.683655       
34              34.358045       23.694153       33.638358       0.020724        0.704379       
35              34.157940       24.399719       33.653161       0.020656        0.725035       
36              33.925996       25.093506       33.660645       0.020450        0.745485       
37              33.612497       25.789856       33.659343       0.020717        0.766202       
38              33.939188       26.493042       33.666711       0.020719        0.786921       
39              35.204958       27.207703       33.705395       0.020300        0.807221       
40              32.122214       27.872375       33.665827       0.020692        0.827913       
41              34.648647       28.575500       33.689340       0.020293        0.848206       
42              33.935972       29.277161       33.695209       0.020676        0.868882       
43              32.574810       29.947876       33.669273       0.020590        0.889472       
44              12.979456       30.215149       33.201125       0.020592        0.910064       
