1               29.704272       0.609680        29.705719       0.020525        0.020524       
2               33.537523       1.288513        31.608320       0.020241        0.040765       
3               33.581701       1.968140        32.262998       0.020238        0.061003       
4               35.524957       2.687378        33.075828       0.020246        0.081249       
5               32.556705       3.346619        32.972262       0.020249        0.101498       
6               34.215126       4.039612        33.179018       0.020254        0.121752       
7               34.033039       4.728577        33.300774       0.020244        0.141996       
8               34.130589       5.419312        33.404290       0.020238        0.162234       
9               33.390849       6.095276        33.402799       0.020244        0.182478       
10              33.831505       6.775391        33.445341       0.020103        0.202581       
11              28.521636       7.353210        32.997713       0.020259        0.222840       
12              12.724017       7.620300        31.252385       0.020991        0.243831       
