1               30.718714       0.629211        30.718714       0.020483        0.020483       
2               33.008102       1.297791        31.857002       0.020255        0.040738       
3               34.734279       2.001160        32.812351       0.020250        0.060988       
4               33.695865       2.683838        33.032664       0.020260        0.081248       
5               32.724540       3.346313        32.971204       0.020244        0.101492       
6               35.315996       4.061462        33.361226       0.020250        0.121742       
7               32.847475       4.727051        33.287918       0.020263        0.142005       
8               33.501405       5.405823        33.314575       0.020261        0.162266       
9               33.956327       6.093201        33.385755       0.020243        0.182509       
10              33.189110       6.765015        33.366122       0.020242        0.202751       
11              33.438592       7.441711        33.372699       0.020237        0.222988       
12              35.074420       8.152039        33.514383       0.020252        0.243240       
13              34.491974       8.850708        33.589535       0.020256        0.263496       
14              33.467781       9.528564        33.580844       0.020254        0.283750       
15              34.218871       10.221497       33.623344       0.020250        0.304000       
16              33.322336       10.895874       33.604556       0.020238        0.324238       
17              34.210059       11.588867       33.640161       0.020257        0.344495       
18              34.010554       12.277649       33.660726       0.020252        0.364747       
19              33.405361       12.949097       33.647389       0.020100        0.384847       
20              34.074121       13.639404       33.668729       0.020259        0.405106       
21              33.541136       14.318176       33.662659       0.020237        0.425343       
22              33.415694       14.995178       33.651430       0.020260        0.445603       
23              34.655963       15.698486       33.695187       0.020294        0.465897       
24              33.205608       16.371033       33.674790       0.020254        0.486151       
25              32.860214       17.036255       33.642226       0.020244        0.506395       
26              35.168048       17.747986       33.700862       0.020238        0.526633       
27              33.070758       18.417603       33.677532       0.020248        0.546881       
28              33.088225       19.087341       33.656499       0.020241        0.567122       
29              35.320127       19.802856       33.713876       0.020258        0.587380       
30              33.255156       20.475708       33.698601       0.020233        0.607613       
31              27.946500       21.047913       33.511089       0.020475        0.628088       
32              12.724327       21.316650       32.834855       0.021120        0.649208       
