1               32.142296       0.679810        32.142296       0.021150        0.021150       
2               33.330037       1.378174        32.733388       0.020953        0.042103       
3               33.426968       2.068909        32.961727       0.020664        0.062767       
4               35.164746       2.800476        33.510142       0.020804        0.083571       
5               31.951270       3.466309        33.199010       0.020839        0.104410       
6               35.206758       4.203186        33.534275       0.020930        0.125340       
7               32.882377       4.890625        33.441086       0.020906        0.146246       
8               34.997691       5.622742        33.635879       0.020919        0.167165       
9               32.722248       6.308960        33.534039       0.020971        0.188136       
10              35.074897       7.043884        33.688450       0.020953        0.209089       
11              32.876079       7.731750        33.614553       0.020923        0.230012       
12              35.153400       8.466492        33.742738       0.020901        0.250913       
13              32.951638       9.156433        33.681808       0.020938        0.271851       
14              34.626332       9.879639        33.749197       0.020886        0.292737       
15              19.082729       10.281311       32.765359       0.021049        0.313786       
