1               29.479707       0.605042        29.479707       0.020524        0.020524       
2               35.332972       1.320923        32.387467       0.020261        0.040785       
3               33.026677       1.989746        32.599549       0.020251        0.061036       
4               34.286874       2.684021        33.019881       0.020249        0.081285       
5               32.332218       3.339233        32.882653       0.020265        0.101550       
6               35.783380       4.065063        33.365592       0.020284        0.121834       
7               33.476438       4.742493        33.381380       0.020236        0.142070       
8               34.090596       5.432861        33.469861       0.020251        0.162321       
9               32.763004       6.095886        33.391504       0.020237        0.182558       
10              33.467681       6.773071        33.399105       0.020234        0.202792       
11              34.684540       7.476196        33.515925       0.020272        0.223064       
12              33.361543       8.151367        33.503083       0.020238        0.243302       
13              34.793293       8.856140        33.602244       0.020256        0.263558       
14              34.471382       9.553772        33.664224       0.020238        0.283796       
15              32.793527       10.218628       33.606169       0.020274        0.304070       
16              33.485442       10.898315       33.598615       0.020298        0.324368       
17              34.540370       11.599243       33.654063       0.020293        0.344661       
18              33.046259       12.268066       33.620352       0.020239        0.364900       
19              34.904810       12.974365       33.687837       0.020235        0.385135       
20              32.736079       13.636780       33.640328       0.020235        0.405370       
21              33.728129       14.319336       33.644503       0.020237        0.425607       
22              34.393687       15.015808       33.678529       0.020250        0.445857       
23              34.384304       15.711609       33.709172       0.020236        0.466093       
24              33.809975       16.396362       33.713369       0.020253        0.486346       
25              32.979913       17.063843       33.684066       0.020239        0.506585       
26              33.711471       17.746399       33.685120       0.020247        0.526832       
27              34.946553       18.454102       33.731813       0.020251        0.547083       
28              33.470309       19.131775       33.722481       0.020247        0.567330       
29              33.197097       19.804016       33.704374       0.020250        0.587580       
30              33.845509       20.489929       33.709080       0.020266        0.607846       
31              34.284269       21.184631       33.727635       0.020263        0.628109       
32              34.178361       21.876709       33.741712       0.020249        0.648358       
33              34.643856       22.578247       33.769035       0.020250        0.668608       
34              33.321244       23.252502       33.755881       0.020235        0.688843       
35              33.380204       23.927917       33.745161       0.020234        0.709077       
36              33.855485       24.613220       33.748223       0.020242        0.729319       
37              34.361873       25.308533       33.764789       0.020235        0.749554       
38              33.873478       25.998840       33.767666       0.020379        0.769933       
39              11.298598       26.235535       33.172502       0.020949        0.790882       
