1               31.356145       0.642456        31.356145       0.020489        0.020489       
2               34.682972       1.344543        33.009512       0.020243        0.040732       
3               34.087855       2.035095        33.367687       0.020258        0.060990       
4               33.928562       2.720520        33.507242       0.020202        0.081192       
5               34.069570       3.410156        33.619459       0.020242        0.101434       
6               32.563744       4.069214        33.443853       0.020239        0.121673       
7               33.559397       4.749329        33.460350       0.020266        0.141939       
8               32.349327       5.403076        33.321880       0.020209        0.162148       
9               33.928017       6.084045        33.388644       0.020071        0.182219       
10              34.150370       6.769409        33.464215       0.020069        0.202288       
11              33.585082       7.446350        33.475167       0.020156        0.222444       
12              34.162350       8.134277        33.532211       0.020137        0.242581       
13              33.560391       8.809814        33.534370       0.020129        0.262710       
14              33.340109       9.481384        33.520536       0.020143        0.282853       
15              33.571765       10.156311       33.523936       0.020104        0.302957       
16              34.307760       10.844971       33.572642       0.020073        0.323030       
17              34.784261       11.543091       33.643517       0.020070        0.343100       
18              29.971671       12.144592       33.440608       0.020069        0.363169       
19              13.128657       12.419861       32.331937       0.020967        0.384136       
