1               31.253202       0.662537        31.253202       0.021199        0.021199       
2               30.149579       1.290100        30.706434       0.020815        0.042014       
3               32.672022       1.960693        31.351530       0.020525        0.062539       
4               28.744117       2.560181        30.699450       0.020856        0.083395       
5               33.791293       3.264526        31.317706       0.020844        0.104239       
6               29.922242       3.887268        31.085462       0.020812        0.125051       
7               32.423193       4.564880        31.277015       0.020899        0.145950       
8               30.190343       5.195557        31.140953       0.020890        0.166840       
9               33.949274       5.905640        31.453800       0.020916        0.187756       
10              30.033034       6.535522        31.311042       0.020973        0.208729       
11              32.446781       7.192505        31.411473       0.020248        0.228977       
12              15.355758       7.516296        30.057611       0.021086        0.250063       
