1               29.126569       0.598755        29.126569       0.020557        0.020557       
2               32.716707       1.267517        30.916559       0.020441        0.040998       
3               31.046576       1.896179        30.959544       0.020249        0.061247       
4               33.407004       2.572571        31.567610       0.020247        0.081494       
5               29.578089       3.171143        31.171841       0.020237        0.101731       
6               31.855050       3.815857        31.285209       0.020239        0.121970       
7               30.954836       4.442383        31.238189       0.020240        0.142210       
8               29.430626       5.038147        31.012951       0.020243        0.162453       
9               33.573555       5.718079        31.296782       0.020252        0.182705       
10              29.434774       6.313721        31.111115       0.020236        0.202941       
11              33.971062       7.001465        31.370538       0.020245        0.223186       
12              29.475735       7.598938        31.212778       0.020270        0.243456       
13              33.328071       8.273865        31.375219       0.020251        0.263707       
14              31.252051       8.906250        31.366441       0.020235        0.283942       
15              31.176318       9.537415        31.353787       0.020245        0.304187       
16              32.078367       10.186584       31.398986       0.020237        0.324424       
17              29.185354       10.777588       31.268932       0.020250        0.344674       
18              33.246940       11.450439       31.378632       0.020238        0.364912       
19              29.522341       12.047913       31.281092       0.020238        0.385150       
20              33.450946       12.724792       31.389401       0.020235        0.405385       
21              29.566118       13.323181       31.302702       0.020239        0.425624       
22              33.356878       13.998291       31.395947       0.020239        0.445863       
23              30.186029       14.609558       31.343383       0.020250        0.466113       
24              33.469530       15.287048       31.431872       0.020242        0.486355       
25              24.406424       15.794067       31.144082       0.020774        0.507129       
