1               30.784088       0.630981        30.784088       0.020497        0.020497       
2               31.936965       1.278503        31.357388       0.020275        0.040772       
3               34.836729       1.983459        32.511465       0.020236        0.061008       
4               33.149989       2.654846        32.670607       0.020253        0.081261       
5               35.156587       3.368103        33.167269       0.020288        0.101549       
6               32.532208       4.027466        33.061607       0.020268        0.121817       
7               35.702369       4.749939        33.437794       0.020236        0.142053       
8               33.773691       5.433350        33.479676       0.020235        0.162288       
9               33.079916       6.103516        33.435310       0.020259        0.182547       
10              20.334261       6.525208        32.098815       0.020738        0.203285       
11              13.126244       6.802368        30.313584       0.021115        0.224400       
