1               30.171499       0.617249        30.171499       0.020458        0.020458       
2               33.606536       1.298218        31.880793       0.020263        0.040721       
3               34.692337       2.001709        32.815439       0.020278        0.060999       
4               33.885991       2.688171        33.082336       0.020258        0.081257       
5               33.143362       3.359192        33.094508       0.020246        0.101503       
6               33.388633       4.035278        33.143425       0.020249        0.121752       
7               35.148486       4.747070        33.429366       0.020251        0.142003       
8               32.088070       5.396790        33.261980       0.020248        0.162251       
9               35.136430       6.108337        33.469975       0.020251        0.182502       
10              34.320598       6.803467        33.554947       0.020254        0.202756       
11              32.877580       7.470520        33.493331       0.020289        0.223045       
12              33.898038       8.156921        33.527014       0.020249        0.243294       
13              33.376904       8.832336        33.515488       0.020236        0.263530       
14              34.704432       9.534546        33.600266       0.020234        0.283764       
15              33.058824       10.203491       33.564226       0.020235        0.303999       
16              33.617714       10.884216       33.567567       0.020249        0.324248       
17              35.150774       11.595703       33.660590       0.020241        0.344489       
18              33.663658       12.277527       33.660761       0.020254        0.364743       
19              32.643278       12.938782       33.607225       0.020257        0.385000       
20              35.029056       13.648926       33.678350       0.020273        0.405273       
21              33.850772       14.333862       33.686549       0.020234        0.425507       
22              33.140606       15.004761       33.661755       0.020244        0.445751       
23              33.678521       15.686279       33.662483       0.020236        0.465987       
24              34.518179       16.385376       33.698124       0.020253        0.486240       
25              32.642716       17.046326       33.655932       0.020248        0.506488       
26              35.274327       17.761230       33.718200       0.020267        0.526755       
27              33.391255       18.438171       33.706083       0.020273        0.547028       
28              33.289711       19.112122       33.691224       0.020245        0.567273       
29              35.113762       19.822754       33.740226       0.020238        0.587511       
30              33.292452       20.496460       33.725317       0.020236        0.607747       
31              28.093719       21.076904       33.540159       0.020661        0.628408       
32              13.692451       21.366089       32.894793       0.021120        0.649528       
