1               26.426204       0.538513        26.426204       0.020378        0.020378       
2               33.761436       1.222351        30.082718       0.020255        0.040633       
3               34.414786       1.919250        31.523586       0.020250        0.060883       
4               33.365323       2.595032        31.983334       0.020254        0.081137       
5               34.297610       3.289490        32.445527       0.020248        0.101385       
6               33.450656       3.966431        32.612773       0.020237        0.121622       
7               33.761305       4.649658        32.776618       0.020237        0.141859       
8               34.405965       5.346069        32.980070       0.020241        0.162100       
9               15.596936       5.673340        30.987802       0.020983        0.183083       
10              11.854911       5.921570        29.024173       0.020939        0.204022       
