1               28.999571       0.595825        28.999571       0.020546        0.020546       
2               34.093092       1.286926        31.529173       0.020271        0.040817       
3               33.458251       1.964355        32.168798       0.020247        0.061064       
4               33.509261       2.643555        32.502855       0.020269        0.081333       
5               34.032984       3.332825        32.807914       0.020253        0.101586       
6               33.588321       4.013123        32.937644       0.020254        0.121840       
7               35.388639       4.729919        33.287022       0.020255        0.142095       
8               33.796949       5.414612        33.350652       0.020259        0.162354       
9               32.156429       6.066101        33.218160       0.020260        0.182614       
10              35.373915       6.782104        33.433263       0.020241        0.202855       
11              33.943220       7.470032        33.479584       0.020267        0.223122       
12              30.222680       8.101807        33.200588       0.020904        0.244026       
13              12.321856       8.359863        31.550345       0.020943        0.264969       
