#timestep       power           acc-energy      avg-power       dt              acc-time       
1               93.137000       1.880063        93.137000       0.020186        0.020186       
2               101.871000      3.974124        97.543659       0.020556        0.040742       
3               101.871000      6.029473        98.976871       0.020176        0.060918       
4               101.871000      8.087777        99.697701       0.020205        0.081123       
5               101.871000      10.143228       100.130580      0.020177        0.101300       
6               101.871000      12.199290       100.419731      0.020183        0.121483       
7               114.520000      14.510876       102.428752      0.020185        0.141668       
8               114.520000      16.822234       103.936544      0.020183        0.161851       
9               114.520000      19.132102       105.109311      0.020170        0.182021       
10              114.520000      21.441741       106.048011      0.020168        0.202189       
11              114.520000      23.755389       106.817641      0.020203        0.222392       
12              125.331000      26.279681       108.355071      0.020141        0.242533       
13              125.331000      28.806604       109.657984      0.020162        0.262695       
14              125.331000      31.331522       110.774331      0.020146        0.282841       
15              125.331000      33.860201       111.743568      0.020176        0.303017       
16              125.331000      36.384868       112.590530      0.020144        0.323161       
17              136.449000      39.134589       113.990990      0.020152        0.343313       
18              136.449000      41.880352       115.234462      0.020123        0.363436       
19              136.449000      44.632938       116.350079      0.020173        0.383609       
20              136.449000      47.385114       117.354082      0.020170        0.403779       
21              136.449000      50.137700       118.262680      0.020173        0.423952       
22              211.133000      54.398575       122.482623      0.020181        0.444133       
23              211.133000      58.652060       126.329341      0.020146        0.464279       
24              211.133000      62.913780       129.862652      0.020185        0.484464       
25              211.133000      67.176555       133.114084      0.020190        0.504654       
26              211.133000      71.434685       136.112216      0.020168        0.524822       
27              230.865000      76.085230       139.614636      0.020144        0.544966       
28              230.865000      80.727694       142.861911      0.020109        0.565075       
29              230.865000      85.379624       145.891963      0.020150        0.585225       
30              230.865000      90.036171       148.723017      0.020170        0.605395       
31              230.865000      94.694796       151.372653      0.020179        0.625574       
32              253.163000      99.800587       154.551798      0.020168        0.645742       
33              253.163000      104.905619      157.537943      0.020165        0.665907       
34              253.163000      110.012929      160.349768      0.020174        0.686081       
35              253.163000      115.113911      162.997764      0.020149        0.706230       
36              253.163000      120.211348      165.497164      0.020135        0.726365       
37              275.451000      125.775733      168.472357      0.020201        0.746566       
