1               28.769129       0.590515        28.769129       0.020526        0.020526       
2               33.813272       1.274963        31.273631       0.020242        0.040768       
3               34.103801       1.965088        32.212443       0.020236        0.061004       
4               34.930667       2.671875        32.889473       0.020234        0.081238       
5               33.149054       3.342712        32.941241       0.020237        0.101475       
6               33.681537       4.024292        33.064324       0.020236        0.121711       
7               33.759958       4.707458        33.163494       0.020236        0.141947       
8               34.100430       5.397583        33.280408       0.020238        0.162185       
9               34.921975       6.105347        33.462756       0.020267        0.182452       
10              33.457400       6.783997        33.462220       0.020284        0.202736       
11              33.431332       7.461182        33.459414       0.020256        0.222992       
12              35.121075       8.171997        33.597679       0.020239        0.243231       
13              34.093339       8.862183        33.635763       0.020244        0.263475       
14              33.123987       9.533142        33.599226       0.020256        0.283731       
15              34.014619       10.223877       33.626971       0.020307        0.304038       
16              24.932102       10.747925       33.064739       0.021019        0.325057       
17              12.220869       11.006653       31.790187       0.021171        0.346228       
