1               26.813953       0.564514        26.813953       0.021053        0.021053       
2               33.301674       1.264282        30.054729       0.021013        0.042066       
3               33.940589       1.972656        31.343347       0.020871        0.062937       
4               34.028114       2.684082        32.012810       0.020907        0.083844       
5               33.927225       3.393738        32.395050       0.020917        0.104761       
6               33.373420       4.100220        32.559515       0.021169        0.125930       
7               35.392371       4.838257        32.961970       0.020853        0.146783       
8               34.395082       5.554810        33.140091       0.020833        0.167616       
9               29.506928       6.177612        32.733754       0.021107        0.188723       
10              11.695775       6.424194        30.619688       0.021083        0.209806       
