1               27.347094       0.563049        27.347094       0.020589        0.020589       
2               32.959045       1.231689        30.132338       0.020287        0.040876       
3               29.296634       1.824829        29.855520       0.020246        0.061122       
4               33.758289       2.507996        30.826284       0.020237        0.081359       
5               29.674684       3.108582        30.596877       0.020239        0.101598       
6               34.869907       3.814209        31.306606       0.020236        0.121834       
7               28.451504       4.389954        30.899934       0.020236        0.142070       
8               35.720175       5.113037        31.501094       0.020243        0.162313       
9               28.791249       5.695801        31.200635       0.020241        0.182554       
10              31.149537       6.327576        31.195526       0.020282        0.202836       
11              34.681738       7.029846        31.511963       0.020249        0.223085       
12              28.249645       7.601562        31.240625       0.020238        0.243323       
13              34.779456       8.305603        31.512422       0.020243        0.263566       
14              29.851005       8.909668        31.393958       0.020236        0.283802       
15              32.713011       9.572205        31.481819       0.020253        0.304055       
16              31.441988       10.208496       31.479334       0.020237        0.324292       
17              30.223604       10.820312       31.405554       0.020243        0.344535       
18              33.703148       11.502869       31.533110       0.020252        0.364787       
19              29.427718       12.098633       31.422409       0.020245        0.385032       
20              34.258948       12.791931       31.564050       0.020237        0.405269       
21              29.547928       13.389893       31.468164       0.020237        0.425506       
22              33.875582       14.075500       31.577473       0.020239        0.445745       
23              30.021786       14.683472       31.509866       0.020251        0.465996       
24              31.160862       15.314697       31.495327       0.020257        0.486253       
25              32.345375       15.969238       31.529289       0.020236        0.506489       
26              29.514950       16.566650       31.451883       0.020241        0.526730       
27              34.035424       17.257263       31.547716       0.020291        0.547021       
28              28.225291       17.828430       31.429194       0.020236        0.567257       
29              34.213343       18.520874       31.525107       0.020239        0.587496       
30              29.819784       19.124695       31.468288       0.020249        0.607745       
31              34.693795       19.827209       31.572291       0.020249        0.627994       
32              29.662790       20.427673       31.512662       0.020243        0.648237       
33              33.662508       21.109070       31.577761       0.020242        0.668479       
34              24.694472       21.631531       31.366592       0.021157        0.689636       
