1               31.802544       0.654846        31.802544       0.020591        0.020591       
2               34.668258       1.357849        33.224427       0.020278        0.040869       
3               33.218462       2.030457        33.222451       0.020248        0.061117       
4               34.197772       2.722961        33.465182       0.020250        0.081367       
5               34.206086       3.415771        33.612851       0.020254        0.101621       
6               33.633338       4.097351        33.616257       0.020265        0.121886       
7               33.683302       4.779236        33.625806       0.020244        0.142130       
8               32.856704       5.441956        33.530225       0.020170        0.162300       
9               35.224239       6.151794        33.717331       0.020152        0.182452       
10              33.508310       6.827087        33.696540       0.020153        0.202605       
11              32.992058       7.491943        33.632808       0.020152        0.222757       
12              33.171412       8.161011        33.594499       0.020170        0.242927       
13              34.932185       8.864929        33.696961       0.020151        0.263078       
14              32.439302       9.519165        33.607412       0.020168        0.283246       
15              34.622423       10.216980       33.674840       0.020155        0.303401       
16              34.470083       10.911621       33.724370       0.020152        0.323553       
17              33.982833       11.596069       33.739516       0.020141        0.343694       
18              32.292067       12.246948       33.659333       0.020156        0.363850       
19              35.402570       12.960876       33.750876       0.020166        0.384016       
20              33.338632       13.633850       33.730289       0.020186        0.404202       
21              34.617271       14.331665       33.772422       0.020158        0.424360       
22              34.038316       15.021179       33.784536       0.020257        0.444617       
23              32.547035       15.677002       33.730884       0.020150        0.464767       
24              34.534204       16.373108       33.764276       0.020157        0.484924       
25              32.663334       17.031372       33.720348       0.020153        0.505077       
26              34.860790       17.733887       33.764104       0.020152        0.525229       
27              32.934033       18.397705       33.733427       0.020156        0.545385       
28              33.388823       19.070557       33.721148       0.020152        0.565537       
29              34.166847       19.759155       33.736484       0.020154        0.585691       
30              34.414139       20.461548       33.759304       0.020410        0.606101       
31              33.220097       21.131531       33.741940       0.020168        0.626269       
32              33.321634       21.803162       33.728834       0.020156        0.646425       
33              35.007461       22.508667       33.767492       0.020153        0.666578       
34              33.065243       23.176453       33.746840       0.020196        0.686774       
35              33.869693       23.858521       33.750340       0.020138        0.706912       
36              33.533806       24.535400       33.744329       0.020185        0.727097       
37              33.636870       25.213318       33.741431       0.020154        0.747251       
38              33.734177       25.893433       33.741240       0.020161        0.767412       
39              33.860996       26.576172       33.744306       0.020163        0.787575       
40              33.992194       27.261353       33.750492       0.020157        0.807732       
41              33.469134       27.936157       33.743640       0.020162        0.827894       
42              34.075919       28.623230       33.751540       0.020163        0.848057       
43              33.577368       29.299377       33.747500       0.020137        0.868194       
44              34.280475       29.991089       33.759606       0.020178        0.888372       
45              33.832732       30.673157       33.761229       0.020160        0.908532       
46              21.089937       31.098267       33.486201       0.020157        0.928689       
47              11.395610       31.335876       33.001113       0.020851        0.949540       
