1               28.985519       0.615479        28.985519       0.021234        0.021234       
2               33.076515       1.307373        31.015682       0.020918        0.042152       
3               33.767834       2.017578        31.931789       0.021032        0.063184       
4               33.780427       2.722778        32.390891       0.020876        0.084060       
5               33.374004       3.421997        32.587034       0.020951        0.105011       
6               35.179966       4.158630        33.018105       0.020939        0.125950       
7               34.211496       4.872864        33.187791       0.020877        0.146827       
8               32.400516       5.551331        33.089526       0.020940        0.167767       
9               34.771490       6.270996        33.274239       0.020697        0.188464       
10              33.972233       6.982239        33.344025       0.020936        0.209400       
11              32.867327       7.670349        33.300696       0.020936        0.230336       
12              34.245640       8.386597        33.379356       0.020915        0.251251       
13              33.936669       9.095398        33.422129       0.020886        0.272137       
14              33.856861       9.799011        33.452972       0.020782        0.292919       
15              34.972539       10.528503       33.553989       0.020859        0.313778       
16              33.199113       11.215393       33.532036       0.020690        0.334468       
17              33.541105       11.915161       33.532569       0.020863        0.355331       
18              34.194149       12.630981       33.569376       0.020934        0.376265       
19              33.954512       13.340393       33.589637       0.020893        0.397158       
20              20.131344       13.762024       32.915470       0.020944        0.418102       
21              13.206216       14.039368       31.972835       0.021001        0.439103       
