1               32.444550       0.665405        32.444550       0.020509        0.020509       
2               29.627225       1.265564        31.044595       0.020257        0.040766       
3               34.214575       1.957520        32.095746       0.020224        0.060990       
4               29.228485       2.549133        31.381287       0.020241        0.081231       
5               33.627246       3.229614        31.829208       0.020236        0.101467       
6               29.623417       3.829163        31.462398       0.020239        0.121706       
7               33.304771       4.504150        31.725401       0.020267        0.141973       
8               29.539074       5.102051        31.452592       0.020241        0.162214       
9               30.669857       5.722839        31.365758       0.020241        0.182455       
10              32.468653       6.380005        31.475887       0.020240        0.202695       
11              29.592255       6.979248        31.304797       0.020250        0.222945       
12              33.688177       7.661804        31.503352       0.020261        0.243206       
13              29.346896       8.256226        31.337563       0.020255        0.263461       
14              33.799313       8.941101        31.513376       0.020263        0.283724       
15              29.589338       9.541321        31.384995       0.020285        0.304009       
16              33.634504       10.223328       31.525652       0.020277        0.324286       
17              28.466597       10.799805       31.345849       0.020251        0.344537       
18              34.767240       11.508118       31.536866       0.020373        0.364910       
19              30.154435       12.118835       31.464173       0.020253        0.385163       
20              29.458494       12.715576       31.363959       0.020257        0.405420       
21              32.729040       13.378601       31.428923       0.020258        0.425678       
22              29.561737       13.976990       31.344164       0.020242        0.445920       
23              34.110098       14.667480       31.464274       0.020243        0.466163       
24              29.711510       15.269287       31.391287       0.020255        0.486418       
25              33.829657       15.953796       31.488668       0.020234        0.506652       
26              29.680550       16.554382       31.419227       0.020235        0.526887       
27              33.773811       17.238403       31.506385       0.020253        0.547140       
28              30.050072       17.846497       31.454444       0.020236        0.567376       
29              32.983828       18.514221       31.507132       0.020244        0.587620       
30              30.710613       19.135681       31.480616       0.020236        0.607856       
31              29.299167       19.728638       31.410327       0.020238        0.628094       
32              22.625845       20.208984       31.123113       0.021230        0.649324       
33              12.011608       20.462585       30.521265       0.021113        0.670437       
