1               29.279274       0.601074        29.279274       0.020529        0.020529       
2               32.716989       1.263855        30.986711       0.020258        0.040787       
3               34.953457       1.971558        32.302612       0.020247        0.061034       
4               33.673635       2.654358        32.644512       0.020277        0.081311       
5               33.212477       3.327209        32.757797       0.020259        0.101570       
6               33.283403       4.000732        32.845118       0.020236        0.121806       
7               35.051265       4.710205        33.159483       0.020241        0.142047       
8               33.860876       5.396057        33.247016       0.020255        0.162302       
9               33.312206       6.069763        33.254239       0.020224        0.182526       
10              34.025678       6.752625        33.330657       0.020069        0.202595       
11              34.653493       7.448120        33.449892       0.020070        0.222665       
12              33.517488       8.120850        33.455481       0.020071        0.242736       
13              33.480185       8.794739        33.457373       0.020128        0.262864       
14              33.565696       9.470215        33.465076       0.020124        0.282988       
15              34.049340       10.155151       33.503851       0.020116        0.303104       
16              28.424618       10.732910       33.184646       0.020326        0.323430       
17              12.212906       10.986694       31.918580       0.020780        0.344210       
