1               28.791740       0.590576        28.791740       0.020512        0.020512       
2               33.824502       1.276672        31.294057       0.020284        0.040796       
3               35.109012       1.987244        32.559083       0.020239        0.061035       
4               32.781154       2.651062        32.614406       0.020250        0.081285       
5               34.313237       3.345459        32.953045       0.020237        0.101522       
6               34.049510       4.034485        33.135275       0.020236        0.121758       
7               33.534508       4.713257        33.192183       0.020241        0.141999       
8               33.151289       5.384338        33.187081       0.020243        0.162242       
9               34.844563       6.091125        33.371276       0.020284        0.182526       
10              33.909090       6.777344        33.424953       0.020237        0.202763       
11              34.894469       7.483398        33.558292       0.020234        0.222997       
12              33.560444       8.162964        33.558471       0.020249        0.243246       
13              33.838799       8.848572        33.580025       0.020261        0.263507       
14              33.041248       9.517822        33.541567       0.020255        0.283762       
15              20.207940       9.940613        32.625976       0.020922        0.304684       
16              11.576539       10.182678       31.274158       0.020910        0.325594       
