1               33.085727       0.679382        33.085727       0.020534        0.020534       
2               29.490928       1.276367        31.301155       0.020243        0.040777       
3               33.545810       1.955200        32.045633       0.020236        0.061013       
4               28.481264       2.531860        31.157523       0.020247        0.081260       
5               30.810060       3.155518        31.088231       0.020242        0.101502       
6               33.020749       3.823792        31.409492       0.020238        0.121740       
7               31.001123       4.451843        31.351230       0.020259        0.141999       
8               32.957779       5.119568        31.551827       0.020260        0.162259       
9               29.114817       5.709900        31.281124       0.020276        0.182535       
10              33.814091       6.395447        31.534334       0.020274        0.202809       
11              30.011262       7.003235        31.396052       0.020252        0.223061       
12              33.919123       7.690979        31.606287       0.020276        0.243337       
13              30.142492       8.301636        31.493785       0.020259        0.263596       
14              33.157058       8.972900        31.612418       0.020245        0.283841       
15              30.779596       9.596680        31.556918       0.020266        0.304107       
16              30.258648       10.210083       31.475783       0.020272        0.324379       
17              33.046294       10.880493       31.568223       0.020287        0.344666       
18              29.372886       11.474854       31.446484       0.020235        0.364901       
19              34.177516       12.166504       31.589986       0.020237        0.385138       
20              30.057635       12.774780       31.513488       0.020237        0.405375       
21              33.952653       13.461914       31.629471       0.020238        0.425613       
22              28.614377       14.040955       31.492623       0.020236        0.445849       
23              33.984389       14.729614       31.600951       0.020264        0.466113       
24              29.355562       15.325562       31.507238       0.020301        0.486414       
25              31.845346       15.971130       31.520765       0.020272        0.506686       
26              31.785814       16.614380       31.530945       0.020237        0.526923       
27              31.007681       17.241882       31.511591       0.020237        0.547160       
28              34.016485       17.931396       31.601072       0.020270        0.567430       
29              29.691393       18.532410       31.535295       0.020242        0.587672       
30              32.064712       19.209167       31.553649       0.021106        0.608778       
31              10.892410       19.438660       30.862511       0.021069        0.629847       
