1               27.476218       0.580627        27.476218       0.021132        0.021132       
2               29.536247       1.179504        28.484940       0.020276        0.041408       
3               34.870570       1.909729        30.629665       0.020941        0.062349       
4               28.341598       2.503967        30.053859       0.020967        0.083316       
5               35.264303       3.241943        31.099866       0.020927        0.104243       
6               29.982182       3.862305        30.914760       0.020691        0.124934       
7               33.115005       4.554077        31.229956       0.020890        0.145824       
8               29.566688       5.171814        31.021515       0.020893        0.166717       
9               35.143464       5.883118        31.467758       0.020240        0.186957       
10              29.073667       6.491455        31.226784       0.020924        0.207881       
11              30.535631       7.110901        31.165335       0.020286        0.228167       
12              33.162649       7.804199        31.332980       0.020906        0.249073       
13              30.063617       8.432739        31.234681       0.020907        0.269980       
14              33.580605       9.132996        31.402886       0.020853        0.290833       
15              30.028116       9.760193        31.310769       0.020887        0.311720       
16              33.884777       10.450256       31.468619       0.020365        0.332085       
17              29.923441       11.074280       31.377320       0.020854        0.352939       
18              32.788850       11.762878       31.456593       0.021001        0.373940       
19              30.362770       12.397339       31.398704       0.020896        0.394836       
20              31.285562       13.031372       31.393181       0.020266        0.415102       
21              32.095563       13.693054       31.426414       0.020616        0.435718       
22              31.515436       14.331116       31.430367       0.020246        0.455964       
23              32.695945       15.014526       31.485840       0.020902        0.476866       
24              30.245648       15.645874       31.433829       0.020874        0.497740       
25              33.795857       16.336121       31.526931       0.020424        0.518164       
26              30.065031       16.960571       31.470591       0.020770        0.538934       
27              33.176279       17.656311       31.534476       0.020971        0.559905       
28              28.988183       18.260193       31.443137       0.020832        0.580737       
29              35.136247       18.984070       31.569663       0.020602        0.601339       
30              29.007922       19.581604       31.484817       0.020599        0.621938       
31              34.967149       20.290283       31.594714       0.020267        0.642205       
32              29.491938       20.901917       31.528932       0.020739        0.662944       
33              31.161434       21.532593       31.518045       0.020239        0.683183       
34              31.187490       22.183289       31.508250       0.020864        0.704047       
35              29.918160       22.806274       31.462572       0.020823        0.724870       
36              34.069491       23.497681       31.533569       0.020294        0.745164       
37              29.110656       24.102600       31.467836       0.020780        0.765944       
38              34.309411       24.823853       31.543742       0.021022        0.786966       
39              30.029658       25.453064       31.504475       0.020953        0.807919       
40              18.512592       25.841736       31.175412       0.020995        0.828914       
