1               28.727321       0.590088        28.727321       0.020541        0.020541       
2               33.489942       1.268494        31.092055       0.020257        0.040798       
3               33.895380       1.955994        32.022947       0.020283        0.061081       
4               33.193608       2.628662        32.314583       0.020265        0.081346       
5               33.883654       3.315247        32.627490       0.020263        0.101609       
6               33.514934       3.993958        32.774967       0.020251        0.121860       
7               35.082773       4.703857        33.103610       0.020235        0.142095       
8               33.922831       5.390320        33.205733       0.020236        0.162331       
9               32.539818       6.048828        33.131919       0.020237        0.182568       
10              35.355179       6.764771        33.353896       0.020250        0.202818       
11              11.526900       7.003723        31.329840       0.020730        0.223548       
12              13.184530       7.278687        29.781494       0.020855        0.244403       
