1               31.592029       0.670288        31.592029       0.021217        0.021217       
2               33.249600       1.363708        32.413684       0.020855        0.042072       
3               33.492553       2.063904        32.771822       0.020906        0.062978       
4               33.491340       2.763672        32.951067       0.020894        0.083872       
5               34.952481       3.492676        33.349653       0.020857        0.104729       
6               34.096278       4.194275        33.472259       0.020577        0.125306       
7               33.170454       4.886841        33.429154       0.020879        0.146185       
8               34.673245       5.605652        33.583670       0.020731        0.166916       
9               33.502114       6.300720        33.574654       0.020747        0.187663       
10              33.467101       6.996033        33.563933       0.020776        0.208439       
11              34.887311       7.720398        33.683816       0.020763        0.229202       
12              33.287092       8.411438        33.650867       0.020760        0.249962       
13              33.670190       9.107300        33.652343       0.020667        0.270629       
14              33.743134       9.798157        33.658728       0.020474        0.291103       
15              21.849412       10.252625       32.871196       0.020800        0.311903       
