1               30.953078       0.637695        30.953078       0.020602        0.020602       
2               34.957348       1.345337        32.937616       0.020243        0.040845       
3               33.049775       2.014099        32.974773       0.020235        0.061080       
4               34.674888       2.716370        33.398124       0.020253        0.081333       
5               33.768105       3.400208        33.471881       0.020251        0.101584       
6               34.341123       4.096130        33.616446       0.020265        0.121849       
7               32.449147       4.752869        33.450176       0.020239        0.142088       
8               34.530390       5.451660        33.584846       0.020237        0.162325       
9               34.266038       6.146301        33.660472       0.020272        0.182597       
10              34.378345       6.840881        33.731990       0.020204        0.202801       
11              32.346717       7.490112        33.607238       0.020071        0.222872       
12              35.106619       8.194702        33.731105       0.020070        0.242942       
13              32.601595       8.851135        33.644656       0.020135        0.263077       
14              35.545750       9.566956        33.779834       0.020138        0.283215       
15              33.361358       10.238586       33.752061       0.020132        0.303347       
16              34.353286       10.930908       33.789515       0.020153        0.323500       
17              32.790341       11.590027       33.731063       0.020101        0.343601       
18              33.769239       12.267944       33.733170       0.020075        0.363676       
19              35.365114       12.977722       33.818521       0.020070        0.383746       
20              33.231908       13.644653       33.789367       0.020069        0.403815       
21              33.459709       14.316223       33.773758       0.020071        0.423886       
22              34.742153       15.013672       33.817547       0.020075        0.443961       
23              33.453335       15.685181       33.801792       0.020073        0.464034       
24              33.243529       16.352478       33.778644       0.020073        0.484107       
25              35.244411       17.059692       33.836981       0.020066        0.504173       
26              33.820886       17.738342       33.836365       0.020066        0.524239       
27              32.705040       18.401306       33.794248       0.020271        0.544510       
28              34.838343       19.104309       33.831559       0.020179        0.564689       
29              33.398651       19.777893       33.816631       0.020168        0.584857       
30              32.740693       20.439026       33.780722       0.020193        0.605050       
31              34.068037       21.125122       33.789977       0.020139        0.625189       
32              33.487968       21.800842       33.780535       0.020178        0.645367       
33              35.431849       22.514404       33.830505       0.020139        0.665506       
34              32.629448       23.171692       33.795219       0.020144        0.685650       
35              35.320052       23.883850       33.838779       0.020163        0.705813       
36              32.579107       24.541199       33.803770       0.020177        0.725990       
37              34.649836       25.240051       33.826639       0.020169        0.746159       
38              33.676553       25.918701       33.822692       0.020152        0.766311       
39              33.461221       26.593079       33.813429       0.020154        0.786465       
40              34.290842       27.284485       33.825363       0.020163        0.806628       
41              32.624380       27.941833       33.796094       0.020149        0.826777       
42              34.734888       28.641846       33.818433       0.020153        0.846930       
43              33.455681       29.317383       33.809986       0.020192        0.867122       
44              33.253411       29.998047       33.797151       0.020469        0.887591       
45              11.576139       30.238831       33.288342       0.020800        0.908391       
46              13.157191       30.512329       32.837981       0.020787        0.929178       
