#timestep       power           acc-energy      avg-power       dt              acc-time       
1               103.260000      2.084097        103.260000      0.020183        0.020183       
2               122.346000      4.593413        112.879685      0.020510        0.040693       
3               122.346000      7.079361        116.032279      0.020319        0.061012       
4               122.346000      9.565187        117.609584      0.020318        0.081330       
5               122.346000      12.050646       118.556215      0.020315        0.101645       
6               122.346000      14.535249       119.187302      0.020308        0.121953       
7               146.134000      17.503961       123.035125      0.020315        0.142268       
8               146.134000      20.473989       125.922485      0.020324        0.162592       
9               146.134000      23.441970       128.166833      0.020310        0.182902       
10              146.134000      26.410390       129.962799      0.020313        0.203215       
11              146.134000      29.381440       131.433533      0.020331        0.223546       
12              169.932000      32.835648       134.642409      0.020327        0.243873       
13              169.932000      36.285778       137.354558      0.020303        0.264176       
14              169.932000      39.736927       139.680217      0.020309        0.284485       
15              169.932000      43.192324       141.698267      0.020334        0.304819       
16              169.932000      46.643643       143.461958      0.020310        0.325129       
17              196.091000      50.628800       146.558133      0.020323        0.345452       
18              196.091000      54.614154       149.310380      0.020324        0.365776       
19              196.091000      58.596370       151.771039      0.020308        0.386084       
20              196.091000      62.580939       153.987015      0.020320        0.406404       
21              196.091000      66.566881       155.992606      0.020327        0.426731       
22              222.282000      71.081873       159.004553      0.020312        0.447043       
23              222.282000      75.600199       161.756636      0.020327        0.467370       
24              222.282000      80.114969       164.277404      0.020311        0.487681       
25              222.282000      84.629294       166.596377      0.020309        0.507990       
26              222.282000      89.146731       168.738476      0.020323        0.528313       
27              244.313000      94.109705       171.536773      0.020314        0.548627       
28              244.313000      99.073657       174.135736      0.020318        0.568945       
29              244.313000      104.033943      176.553749      0.020303        0.589248       
30              244.313000      108.994475      178.810790      0.020304        0.609552       
31              244.313000      113.957693      180.923422      0.020315        0.629867       
32              266.441000      119.368577      183.594535      0.020308        0.650175       
33              266.441000      124.782925      186.105397      0.020321        0.670496       
34              266.441000      130.197006      188.468428      0.020320        0.690816       
35              266.441000      135.612685      190.697055      0.020326        0.711142       
36              266.441000      141.028365      192.801825      0.020326        0.731468       
37              288.438000      146.909616      195.395428      0.020390        0.751858       
38              288.438000      152.793463      197.853128      0.020399        0.772257       
