1               28.619711       0.587219        28.619711       0.020518        0.020518       
2               35.391652       1.304077        31.983841       0.020255        0.040773       
3               31.950724       1.951782        31.972843       0.020272        0.061045       
4               35.155334       2.663818        32.765696       0.020254        0.081299       
5               33.545373       3.343079        32.921166       0.020249        0.101548       
6               34.790250       4.047546        33.231905       0.020249        0.121797       
7               32.971109       4.714783        33.194747       0.020237        0.142034       
8               34.849232       5.420166        33.401115       0.020241        0.162275       
9               32.415613       6.077393        33.291660       0.020275        0.182550       
10              33.877588       6.762939        33.350130       0.020236        0.202786       
11              34.571919       7.462952        33.461049       0.020248        0.223034       
12              33.466807       8.140320        33.461528       0.020240        0.243274       
13              25.021571       8.650635        32.808691       0.020395        0.263669       
14              11.977647       8.903687        31.263383       0.021127        0.284796       
