1               33.666359       0.690430        33.666359       0.020508        0.020508       
2               28.619558       1.269775        31.159368       0.020243        0.040751       
3               29.788458       1.873230        30.704158       0.020258        0.061009       
4               33.665320       2.555054        31.442171       0.020253        0.081262       
5               29.299287       3.148071        31.014870       0.020240        0.101502       
6               33.898376       3.834717        31.494578       0.020256        0.121758       
7               29.293014       4.427490        31.180826       0.020236        0.141994       
8               33.397733       5.103394        31.457379       0.020238        0.162232       
9               29.790969       5.706482        31.272507       0.020244        0.182476       
10              33.439875       6.383606        31.488992       0.020249        0.202725       
11              30.211815       6.995728        31.372945       0.020261        0.222986       
12              31.718868       7.637939        31.401740       0.020247        0.243233       
13              31.665490       8.279419        31.422018       0.020258        0.263491       
14              29.665974       8.880066        31.296710       0.020247        0.283738       
15              33.817712       9.565247        31.464730       0.020261        0.303999       
16              29.612907       10.164612       31.349134       0.020240        0.324239       
17              32.081040       10.815857       31.392257       0.020300        0.344539       
18              29.685774       11.417053       31.297519       0.020252        0.364791       
19              33.814007       12.101990       31.429903       0.020256        0.385047       
20              29.947579       12.708069       31.355883       0.020238        0.405285       
21              33.081067       13.377563       31.437933       0.020238        0.425523       
22              30.398445       13.992737       31.390741       0.020237        0.445760       
23              30.201318       14.604736       31.339022       0.020264        0.466024       
24              33.906074       15.290894       31.445856       0.020237        0.486261       
25              30.422602       15.906738       31.404961       0.020243        0.506504       
26              34.865626       16.613953       31.538214       0.020284        0.526788       
27              28.598949       17.189392       31.430077       0.020121        0.546909       
28              34.494198       17.887451       31.539412       0.020237        0.567146       
29              30.024410       18.494995       31.487221       0.020235        0.587381       
30              29.754225       19.098083       31.429414       0.020269        0.607650       
31              34.090596       19.788452       31.515242       0.020251        0.627901       
32              28.940258       20.371338       31.435212       0.020141        0.648042       
33              34.527099       21.070374       31.528882       0.020246        0.668288       
34              29.659521       21.670593       31.473938       0.020237        0.688525       
35              33.655969       22.352295       31.536295       0.020255        0.708780       
36              29.027739       22.939758       31.466656       0.020238        0.729018       
37              34.181142       23.628235       31.539638       0.020142        0.749160       
38              30.888091       24.254089       31.522480       0.020262        0.769422       
39              17.863172       24.630859       31.158031       0.021092        0.790514       
40              11.224024       24.867249       30.640728       0.021061        0.811575       
