1               31.219679       0.640503        31.219679       0.020516        0.020516       
2               34.667388       1.340576        32.929899       0.020194        0.040710       
3               33.476564       2.014526        33.110785       0.020132        0.060842       
4               33.966706       2.698242        33.323563       0.020129        0.080971       
5               33.595237       3.371155        33.377440       0.020030        0.101001       
6               32.952354       4.032410        33.306982       0.020067        0.121068       
7               34.626942       4.727234        33.494650       0.020066        0.141134       
8               33.436993       5.401123        33.487445       0.020154        0.161288       
9               34.680234       6.101074        33.620106       0.020183        0.181471       
10              33.412191       6.774597        33.599319       0.020158        0.201629       
11              34.459476       7.470093        33.677586       0.020183        0.221812       
12              33.055049       8.138367        33.625585       0.020217        0.242029       
13              33.448902       8.812195        33.612009       0.020145        0.262174       
14              34.242254       9.504333        33.657121       0.020213        0.282387       
15              34.410443       10.197876       33.707307       0.020155        0.302542       
16              33.664656       10.876892       33.704641       0.020170        0.322712       
17              34.532611       11.573242       33.753335       0.020165        0.342877       
18              33.356000       12.246033       33.731260       0.020170        0.363047       
19              33.736489       12.926025       33.731535       0.020156        0.383203       
20              33.402535       13.599487       33.715090       0.020162        0.403365       
21              34.204590       14.290283       33.738430       0.020196        0.423561       
22              34.244546       14.981201       33.761442       0.020176        0.443737       
23              33.893624       15.664734       33.767189       0.020167        0.463904       
24              33.542252       16.341248       33.757817       0.020169        0.484073       
25              34.484591       17.037354       33.786910       0.020186        0.504259       
26              33.431940       17.711609       33.773259       0.020168        0.524427       
27              34.782923       18.412659       33.810627       0.020155        0.544582       
28              32.582586       19.068970       33.766824       0.020143        0.564725       
29              33.371740       19.741577       33.753209       0.020155        0.584880       
30              34.551232       20.437439       33.779774       0.020140        0.605020       
31              34.726847       21.138123       33.810339       0.020177        0.625197       
32              32.849978       21.801758       33.780278       0.020202        0.645399       
33              19.385437       22.193848       33.342870       0.020226        0.665625       
34              12.518381       22.454956       32.710141       0.020858        0.686483       
