1               28.960544       0.594299        28.961955       0.020521        0.020520       
2               34.556160       1.294373        31.741155       0.020259        0.040779       
3               33.361543       1.969543        32.278602       0.020238        0.061017       
4               33.997891       2.657593        32.706821       0.020238        0.081255       
5               33.793340       3.342651        32.923768       0.020272        0.101527       
6               33.975042       4.030884        33.098632       0.020257        0.121784       
7               33.570090       4.710510        33.165834       0.020245        0.142029       
8               33.861867       5.396179        33.252685       0.020249        0.162278       
9               33.646195       6.077515        33.296342       0.020250        0.182528       
10              34.931957       6.784363        33.459570       0.020235        0.202763       
11              33.087098       7.453979        33.425767       0.020238        0.223001       
12              33.328090       8.128540        33.417639       0.020240        0.243241       
13              24.582701       8.635681        32.726905       0.020630        0.263871       
14              12.983285       8.907227        31.276912       0.020915        0.284786       
