1               31.209129       0.661072        31.209129       0.021182        0.021182       
2               34.594092       1.383362        32.889418       0.020879        0.042061       
3               33.492163       2.083984        33.089622       0.020919        0.062980       
4               34.442304       2.807617        33.427994       0.021010        0.083990       
5               33.634360       3.510071        33.469090       0.020885        0.104875       
6               36.168538       4.247620        33.908528       0.020392        0.125267       
7               31.605716       4.907104        33.579715       0.020866        0.146133       
8               35.239718       5.642029        33.787031       0.020855        0.166988       
9               33.357544       6.338501        33.739299       0.020879        0.187867       
10              33.065557       7.032349        33.671606       0.020984        0.208851       
11              16.975309       7.376099        32.195838       0.020250        0.229101       
