#timestep       power           acc-energy      avg-power       dt              acc-time       
1               94.240000       1.904308        94.240000       0.020207        0.020207       
2               94.240000       3.839055        94.240000       0.020530        0.040737       
3               94.240000       5.739876        94.240000       0.020170        0.060907       
4               94.240000       7.641262        94.240000       0.020176        0.081083       
5               116.309000      9.990820        98.641642       0.020201        0.101284       
6               116.309000      12.335958       101.574830      0.020163        0.121447       
7               116.309000      14.680515       103.672294      0.020158        0.141605       
8               116.309000      17.026003       105.247557      0.020166        0.161771       
9               116.309000      19.371141       106.473451      0.020163        0.181934       
10              140.065000      22.196112       109.825742      0.020169        0.202103       
11              140.065000      25.019962       112.568668      0.020161        0.222264       
12              140.065000      27.843953       114.855473      0.020162        0.242426       
13              140.065000      30.671025       116.793057      0.020184        0.262610       
14              140.065000      33.498517       118.454287      0.020187        0.282797       
15              165.246000      36.833346       121.571027      0.020181        0.302978       
16              165.246000      40.169663       124.299631      0.020190        0.323168       
17              165.246000      43.506806       126.707904      0.020195        0.343363       
18              165.246000      46.842131       128.847526      0.020184        0.363547       
19              165.246000      50.177952       130.762331      0.020187        0.383734       
20              175.661000      53.723318       133.005836      0.020183        0.403917       
21              175.661000      57.269211       135.036091      0.020186        0.424103       
22              175.661000      60.815631       136.882121      0.020189        0.444292       
23              175.661000      64.363984       138.568551      0.020200        0.464492       
24              175.661000      67.908296       140.112727      0.020177        0.484669       
25              221.890000      72.382929       143.379380      0.020166        0.504835       
26              221.890000      76.860004       146.396661      0.020177        0.525012       
27              221.890000      81.339075       149.191808      0.020186        0.545198       
28              221.890000      85.817481       151.786992      0.020183        0.565381       
29              221.890000      90.299881       154.205357      0.020201        0.585582       
30              240.772000      95.172625       157.097199      0.020238        0.605820       
31              240.772000      100.034775      159.796386      0.020194        0.626014       
32              240.772000      104.893794      162.325295      0.020181        0.646195       
33              240.772000      109.766779      164.707651      0.020239        0.666434       
