#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.171000      4.484077        222.171000      0.020183        0.020183       
2               222.171000      9.031251        222.171000      0.020467        0.040650       
3               222.171000      13.560651       222.171000      0.020387        0.061037       
4               222.171000      18.078943       222.171000      0.020337        0.081374       
5               202.827000      22.199779       218.306233      0.020317        0.101691       
6               202.827000      26.317776       215.730083      0.020303        0.121994       
7               202.827000      30.437598       213.888365      0.020312        0.142306       
8               202.827000      34.557623       212.506672      0.020313        0.162619       
9               202.827000      38.678256       211.431688      0.020316        0.182935       
10              181.134000      42.360710       208.401398      0.020330        0.203265       
11              181.134000      46.042621       205.922488      0.020327        0.223592       
12              181.134000      49.725619       203.856179      0.020333        0.243925       
13              181.134000      53.406443       202.108802      0.020321        0.264246       
14              181.134000      57.084368       200.612082      0.020305        0.284551       
15              158.922000      60.316047       197.831476      0.020335        0.304886       
16              158.922000      63.543117       195.401847      0.020306        0.325192       
17              158.922000      66.770347       193.257713      0.020307        0.345499       
18              158.922000      70.004091       191.347999      0.020348        0.365847       
19              158.922000      73.208595       189.654167      0.020164        0.386011       
20              136.797000      75.966012       187.031011      0.020157        0.406168       
21              136.797000      78.723839       184.655569      0.020160        0.426328       
22              136.797000      81.484129       182.492798      0.020178        0.446506       
23              136.797000      84.242914       180.518080      0.020167        0.466673       
24              136.797000      87.003751       178.705675      0.020182        0.486855       
25              112.835000      89.278618       176.086391      0.020161        0.507016       
26              112.835000      91.553597       173.667332      0.020162        0.527178       
27              112.835000      93.829817       171.425315      0.020173        0.547351       
28              112.835000      96.109084       169.339997      0.020200        0.567551       
29              112.835000      98.384064       167.401544      0.020162        0.587713       
30              107.046000      100.546607      165.395832      0.020202        0.607915       
31              107.046000      102.706795      163.521116      0.020180        0.628095       
32              107.046000      104.866127      161.763790      0.020172        0.648267       
33              107.046000      107.024817      160.113006      0.020166        0.668433       
34              107.046000      109.185433      158.557563      0.020184        0.688617       
35              106.001000      111.322943      157.062317      0.020165        0.708782       
36              106.001000      113.459712      155.650275      0.020158        0.728940       
37              106.001000      115.601886      154.310939      0.020209        0.749149       
38              106.001000      117.739608      153.044533      0.020167        0.769316       
39              106.001000      119.883266      151.839575      0.020223        0.789539       
