1               29.765557       0.628113        29.765557       0.021102        0.021102       
2               33.924973       1.336975        31.835014       0.020895        0.041997       
3               33.633933       2.042480        32.434225       0.020976        0.062973       
4               32.686881       2.726257        32.497226       0.020919        0.083892       
5               34.240300       3.443420        32.845469       0.020945        0.104837       
6               33.839856       4.149658        33.010558       0.020870        0.125707       
7               34.344532       4.865845        33.200360       0.020853        0.146560       
8               34.433460       5.585022        33.354168       0.020886        0.167446       
9               33.882801       6.293579        33.412858       0.020912        0.188358       
10              33.549260       6.997375        33.426527       0.020978        0.209336       
11              33.649607       7.700989        33.446786       0.020910        0.230246       
12              33.957497       8.409546        33.489224       0.020866        0.251112       
13              32.578811       9.093994        33.418935       0.021009        0.272121       
14              21.503892       9.545898        32.564743       0.021015        0.293136       
