1               29.312414       0.607910        29.312414       0.020739        0.020739       
2               33.187810       1.287231        31.237416       0.020469        0.041208       
3               28.607678       1.886047        30.351583       0.020932        0.062140       
4               33.895363       2.572632        31.222776       0.020256        0.082396       
5               29.914740       3.199585        30.957534       0.020958        0.103354       
6               30.359394       3.814575        30.859512       0.020257        0.123611       
7               33.300762       4.502869        31.209237       0.020669        0.144280       
8               29.844793       5.126953        31.036516       0.020911        0.165191       
9               33.809441       5.826538        31.345191       0.020692        0.185883       
10              30.031364       6.454224        31.212394       0.020901        0.206784       
11              35.297944       7.175537        31.579829       0.020435        0.227219       
12              28.792787       7.770569        31.347475       0.020666        0.247885       
13              31.389767       8.406494        31.350670       0.020259        0.268144       
14              32.062454       9.068359        31.401550       0.020643        0.288787       
15              30.953544       9.696716        31.372126       0.020300        0.309087       
16              33.456828       10.394592       31.503920       0.020859        0.329946       
17              30.131617       11.016418       31.423139       0.020637        0.350583       
18              34.221921       11.716736       31.577498       0.020464        0.371047       
19              28.712166       12.319519       31.424058       0.020994        0.392041       
20              32.939469       13.007690       31.500729       0.020892        0.412933       
21              30.487998       13.636780       31.452532       0.020634        0.433567       
22              33.796499       14.326904       31.557962       0.020420        0.453987       
23              30.434193       14.961792       31.508592       0.020861        0.474848       
24              32.335788       15.616333       31.542413       0.020242        0.495090       
25              30.662184       16.256958       31.506771       0.020893        0.515983       
26              32.191220       16.908508       31.532605       0.020240        0.536223       
27              32.171485       17.579895       31.556538       0.020869        0.557092       
28              28.157957       18.169128       31.433499       0.020926        0.578018       
29              34.689088       18.894165       31.547112       0.020901        0.598919       
30              20.921301       19.335876       31.185288       0.021113        0.620032       
31              10.784830       19.563965       30.512390       0.021149        0.641181       
