1               26.824121       0.549438        26.824121       0.020483        0.020483       
2               32.786235       1.213196        29.787758       0.020245        0.040728       
3               30.731705       1.835144        30.101106       0.020238        0.060966       
4               33.486050       2.513672        30.945498       0.020263        0.081229       
5               29.529930       3.111328        30.663146       0.020239        0.101468       
6               33.301947       3.792053        31.105605       0.020441        0.121909       
7               30.110396       4.401367        30.963925       0.020236        0.142145       
8               30.609485       5.021362        30.919719       0.020255        0.162400       
9               33.298209       5.695251        31.183278       0.020238        0.182638       
10              29.740909       6.301758        31.038402       0.020393        0.203031       
11              34.447255       6.998901        31.347394       0.020238        0.223269       
12              29.000446       7.585754        31.152356       0.020236        0.243505       
13              34.260911       8.279846        31.391116       0.020259        0.263764       
14              28.937419       8.865540        31.216249       0.020240        0.284004       
15              32.875037       9.532410        31.326830       0.020285        0.304289       
16              31.382717       10.168945       31.330322       0.020283        0.324572       
17              29.661663       10.769653       31.232319       0.020252        0.344824       
18              33.481299       11.447449       31.357031       0.020244        0.365068       
19              29.635306       12.047119       31.266611       0.020235        0.385303       
20              33.852520       12.732971       31.395791       0.020260        0.405563       
21              29.698729       13.333984       31.315135       0.020237        0.425800       
22              26.310642       13.891296       31.077977       0.021182        0.446982       
