1               26.777250       0.570007        26.777250       0.021287        0.021287       
2               33.184276       1.264587        29.953750       0.020931        0.042218       
3               33.114664       1.959167        31.002919       0.020975        0.063193       
4               34.947241       2.686035        31.979655       0.020799        0.083992       
5               32.804757       3.372803        32.144279       0.020935        0.104927       
6               35.194579       4.106750        32.650007       0.020854        0.125781       
7               33.554873       4.807678        32.778879       0.020889        0.146670       
8               32.708128       5.492554        32.770040       0.020939        0.167609       
9               33.186262       6.195007        32.816710       0.021167        0.188776       
10              11.784072       6.444641        30.694614       0.021184        0.209960       
