1               31.393930       0.643921        31.393930       0.020511        0.020511       
2               34.905215       1.350891        33.138504       0.020254        0.040765       
3               34.494198       2.048950        33.588246       0.020237        0.061002       
4               33.227470       2.721375        33.498375       0.020237        0.081239       
5               33.707017       3.403503        33.539984       0.020237        0.101476       
6               33.738526       4.086304        33.572997       0.020238        0.121714       
7               33.131565       4.758179        33.509953       0.020279        0.141993       
8               35.020716       5.466858        33.698401       0.020236        0.162229       
9               32.996133       6.134766        33.620497       0.020242        0.182471       
10              35.097097       6.846008        33.768094       0.020265        0.202736       
11              33.118894       7.516235        33.709173       0.020237        0.222973       
12              33.765990       8.199524        33.713900       0.020236        0.243209       
13              33.583057       8.879211        33.703848       0.020239        0.263448       
14              33.686103       9.561523        33.702581       0.020255        0.283703       
15              33.756891       10.245911       33.706204       0.020274        0.303977       
16              34.462478       10.943604       33.753427       0.020245        0.324222       
17              33.251372       11.617310       33.723898       0.020261        0.344483       
18              34.639539       12.318726       33.774732       0.020249        0.364732       
19              33.738526       13.001526       33.772829       0.020238        0.384970       
20              34.676872       13.703247       33.817977       0.020236        0.405206       
21              32.925752       14.370850       33.775458       0.020276        0.425482       
22              34.552575       15.071472       33.810808       0.020277        0.445759       
23              33.363715       15.746887       33.791386       0.020244        0.466003       
24              33.393864       16.422913       33.774836       0.020244        0.486247       
25              33.599462       17.103638       33.767821       0.020260        0.506507       
26              33.717731       17.785950       33.765897       0.020236        0.526743       
27              33.722662       18.469238       33.764295       0.020262        0.547005       
28              36.553972       19.207153       33.863583       0.020187        0.567192       
29              34.257603       19.898438       33.877119       0.020179        0.587371       
30              21.785661       20.350403       33.464618       0.020746        0.608117       
31              12.094805       20.604309       32.751521       0.020993        0.629110       
