1               28.508927       0.587769        28.508927       0.020617        0.020617       
2               33.854592       1.274475        31.159998       0.020284        0.040901       
3               29.757161       1.877563        30.695192       0.020267        0.061168       
4               33.732651       2.560852        31.450826       0.020256        0.081424       
5               30.125476       3.170471        31.187008       0.020236        0.101660       
6               30.948805       3.796875        31.147457       0.020240        0.121900       
7               31.687273       4.438416        31.224343       0.020246        0.142146       
8               30.802564       5.061829        31.171775       0.020239        0.162385       
9               34.263075       5.755005        31.514242       0.020231        0.182616       
10              28.299214       6.328064        31.193320       0.020250        0.202866       
11              33.987472       7.016174        31.446871       0.020246        0.223112       
12              29.937511       7.622559        31.321250       0.020255        0.243367       
13              35.389120       8.339294        31.633770       0.020253        0.263620       
14              28.319131       8.912842        31.397286       0.020253        0.283873       
15              33.100495       9.583557        31.510762       0.020263        0.304136       
16              30.761695       10.206543       31.463997       0.020252        0.324388       
17              29.322404       10.801025       31.338022       0.020274        0.344662       
18              33.882989       11.487732       31.479362       0.020267        0.364929       
19              29.496006       12.085144       31.375071       0.020254        0.385183       
20              33.635305       12.766663       31.488026       0.020262        0.405445       
21              29.603554       13.367615       31.398172       0.020300        0.425745       
22              35.395202       14.083801       31.579517       0.020234        0.445979       
23              28.313196       14.656860       31.437716       0.020240        0.466219       
24              33.494866       15.336304       31.523489       0.020285        0.486504       
25              30.534147       15.954956       31.483934       0.020261        0.506765       
26              29.662423       16.556213       31.413878       0.020270        0.527035       
27              34.097768       17.246216       31.513118       0.020236        0.547271       
28              29.362729       17.840576       31.436418       0.020242        0.567513       
29              34.392707       18.537476       31.538334       0.020263        0.587776       
30              29.823791       19.140930       31.481275       0.020234        0.608010       
31              34.405196       19.837463       31.575496       0.020245        0.628255       
32              28.261708       20.409424       31.472080       0.020238        0.648493       
33              34.015247       21.098267       31.549093       0.020251        0.668744       
34              30.024195       21.707397       31.504194       0.020288        0.689032       
35              30.653078       22.328735       31.479871       0.020270        0.709302       
36              32.852091       22.993530       31.517934       0.020236        0.729538       
37              17.992806       23.373718       31.137225       0.021130        0.750668       
38              11.906266       23.625000       30.611333       0.021105        0.771773       
