#timestep       power           acc-energy      avg-power       dt              acc-time       
1               97.757000       1.973518        97.757000       0.020188        0.020188       
2               97.757000       3.977928        97.757000       0.020504        0.040692       
3               97.757000       5.962786        97.757000       0.020304        0.060996       
4               97.757000       7.950284        97.757000       0.020331        0.081327       
5               117.341000      10.336413       101.674301      0.020335        0.101662       
6               117.341000      12.722542       104.285696      0.020335        0.121997       
7               117.341000      15.106207       106.149258      0.020314        0.142311       
8               117.341000      17.489168       107.546892      0.020308        0.162619       
9               141.075000      20.354684       111.269733      0.020312        0.182931       
10              141.075000      23.220058       114.248324      0.020311        0.203242       
11              141.075000      26.084304       116.684800      0.020303        0.223545       
12              141.075000      28.952499       118.718117      0.020331        0.243876       
13              141.075000      31.825492       120.441157      0.020365        0.264241       
14              164.763000      35.150574       123.585988      0.020181        0.284422       
15              164.763000      38.475326       126.313855      0.020179        0.304601       
16              164.763000      41.798761       128.701861      0.020171        0.324772       
17              164.763000      45.121866       130.810387      0.020169        0.344941       
18              164.763000      48.445136       132.686048      0.020170        0.365111       
19              188.432000      52.249578       135.607169      0.020190        0.385301       
20              188.432000      56.053831       138.237272      0.020189        0.405490       
21              188.432000      59.858085       140.617895      0.020189        0.425679       
22              188.432000      63.661962       142.782723      0.020187        0.445866       
23              188.432000      67.462258       144.758233      0.020168        0.466034       
24              214.550000      71.788874       147.652969      0.020166        0.486200       
25              214.550000      76.116562       150.317774      0.020171        0.506371       
26              214.550000      80.452617       152.782985      0.020210        0.526581       
27              214.550000      84.798971       155.071184      0.020258        0.546839       
28              214.550000      89.134812       157.190947      0.020209        0.567048       
29              236.725000      93.909792       159.922945      0.020171        0.587219       
30              236.725000      98.695898       162.479233      0.020218        0.607437       
31              236.725000      103.470641      164.865340      0.020170        0.627607       
32              236.725000      108.245385      167.102853      0.020170        0.647777       
33              236.725000      113.024862      169.207255      0.020190        0.667967       
34              258.730000      118.254572      171.836688      0.020213        0.688180       
