1               29.304487       0.601562        29.304487       0.020528        0.020528       
2               33.377826       1.299927        31.360564       0.020923        0.041451       
3               29.798843       1.918640        30.839363       0.020763        0.062214       
4               33.446799       2.618347        31.495503       0.020920        0.083134       
5               30.039963       3.244080        31.203874       0.020830        0.103964       
6               33.167623       3.917847        31.524861       0.020314        0.124278       
7               31.172814       4.566833        31.474348       0.020819        0.145097       
8               29.194396       5.158020        31.195123       0.020250        0.165347       
9               33.777959       5.862122        31.484283       0.020845        0.186192       
10              29.884227       6.487061        31.322720       0.020912        0.207104       
11              35.123313       7.217590        31.669571       0.020799        0.227903       
12              29.022649       7.824280        31.447185       0.020904        0.248807       
13              34.233100       8.522156        31.658163       0.020386        0.269193       
14              30.286827       9.155029        31.559381       0.020896        0.290089       
15              33.924170       9.841553        31.713594       0.020237        0.310326       
16              29.447274       10.455322       31.570957       0.020843        0.331169       
17              31.231916       11.087769       31.551420       0.020250        0.351419       
18              33.525519       11.778931       31.660813       0.020616        0.372035       
19              28.697790       12.372803       31.504683       0.020694        0.392729       
20              33.581897       13.074463       31.609613       0.020894        0.413623       
21              30.264247       13.701538       31.545433       0.020720        0.434343       
22              34.262555       14.410156       31.668933       0.020682        0.455025       
23              28.829309       15.011536       31.544461       0.020860        0.475885       
24              34.889180       15.724426       31.682160       0.020433        0.496318       
25              28.835691       16.327698       31.567028       0.020921        0.517239       
26              34.406472       17.029968       31.674822       0.020411        0.537650       
27              29.878719       17.653687       31.607693       0.020875        0.558525       
28              30.290385       18.268066       31.561531       0.020283        0.578808       
29              32.827136       18.950378       31.605403       0.020785        0.599593       
30              30.277398       19.577454       31.561063       0.020711        0.620304       
31              33.090715       20.267395       31.610806       0.020850        0.641154       
32              29.716791       20.888000       31.551060       0.020884        0.662038       
33              34.847143       21.615051       31.651762       0.020864        0.682902       
34              29.593166       22.217834       31.592138       0.020369        0.703271       
35              32.950608       22.885315       31.630172       0.020257        0.723528       
36              31.695760       23.540466       31.631994       0.020670        0.744198       
37              30.954577       24.167358       31.614047       0.020252        0.764450       
38              31.902202       24.829712       31.621666       0.020762        0.785212       
39              29.896906       25.457397       31.576751       0.020995        0.806207       
40              30.453294       26.093506       31.548378       0.020888        0.827095       
41              11.465807       26.335205       31.049259       0.021080        0.848175       
