1               25.856701       0.544128        25.857930       0.021044        0.021043       
2               35.346133       1.282898        30.585971       0.020901        0.041944       
3               33.132621       1.976562        31.433882       0.020936        0.062880       
4               35.315369       2.713806        32.401334       0.020876        0.083756       
5               33.405870       3.414795        32.602587       0.020984        0.104740       
6               32.577941       4.096619        32.598482       0.020929        0.125669       
7               35.585775       4.838013        33.023301       0.020834        0.146503       
8               33.400241       5.534241        33.070253       0.020845        0.167348       
9               33.134708       6.225464        33.077397       0.020861        0.188209       
10              33.248369       6.916199        33.094393       0.020775        0.208984       
11              35.244010       7.653503        33.289997       0.020920        0.229904       
12              20.378709       8.084656        32.201958       0.021157        0.251061       
