1               25.893342       0.531616        25.893342       0.020531        0.020531       
2               32.643840       1.193176        29.246667       0.020266        0.040797       
3               33.705037       1.875366        30.725072       0.020240        0.061037       
4               34.505868       2.573730        31.666549       0.020239        0.081276       
5               34.630025       3.276062        32.258357       0.020281        0.101557       
6               32.656021       3.938293        32.324547       0.020279        0.121836       
7               33.911434       4.625000        32.550709       0.020250        0.142086       
8               34.340745       5.320984        32.774164       0.020267        0.162353       
9               29.192922       5.920898        32.371795       0.020550        0.182903       
10              10.701532       6.146851        30.129110       0.021114        0.204017       
