1               29.412038       0.615417        29.412038       0.020924        0.020924       
2               30.472066       1.228394        29.931617       0.020116        0.041040       
3               32.038572       1.898865        30.643161       0.020927        0.061967       
4               30.411458       2.537292        30.584528       0.020993        0.082960       
5               34.636201       3.260254        31.399015       0.020873        0.103833       
6               28.884711       3.865417        30.976868       0.020951        0.124784       
7               34.494708       4.587219        31.482058       0.020925        0.145709       
8               30.125247       5.219910        31.311129       0.021002        0.166711       
9               32.664933       5.901855        31.461796       0.020877        0.187588       
10              30.366813       6.534973        31.352270       0.020849        0.208437       
11              34.494169       7.251038        31.636842       0.020759        0.229196       
12              28.705885       7.849182        31.392585       0.020837        0.250033       
13              34.494946       8.567505        31.631100       0.020824        0.270857       
14              29.600766       9.186279        31.485631       0.020904        0.291761       
15              30.934637       9.813293        31.449840       0.020269        0.312030       
16              31.865335       10.480713       31.475975       0.020945        0.332975       
17              30.015279       11.108032       31.389706       0.020900        0.353875       
18              34.980942       11.822693       31.585720       0.020430        0.374305       
19              28.645271       12.419861       31.430591       0.020847        0.395152       
20              33.860914       13.130432       31.553147       0.020985        0.416137       
21              29.924351       13.755432       31.475305       0.020886        0.437023       
22              32.997723       14.446899       31.544964       0.020955        0.457978       
23              24.534023       14.963684       31.236685       0.021064        0.479042       
24              12.031968       15.217896       30.425446       0.021128        0.500170       
