1               31.957564       0.673889        31.957564       0.021087        0.021087       
2               33.407267       1.369629        32.677902       0.020826        0.041913       
3               33.837280       2.076050        33.063383       0.020877        0.062790       
4               33.135447       2.771729        33.081441       0.020995        0.083785       
5               33.698103       3.476929        33.204682       0.020927        0.104712       
6               33.349921       4.172241        33.228799       0.020849        0.125561       
7               34.375987       4.883240        33.391043       0.020683        0.146244       
8               33.980929       5.591980        33.464671       0.020857        0.167101       
9               33.303554       6.289856        33.446718       0.020955        0.188056       
10              33.917837       6.998230        33.493809       0.020885        0.208941       
11              33.420144       7.700989        33.487073       0.021028        0.229969       
12              34.891457       8.428162        33.603770       0.020841        0.250810       
13              33.405893       9.127380        33.588529       0.020931        0.271741       
14              33.070900       9.820679        33.551455       0.020964        0.292705       
15              34.356533       10.539246       33.605145       0.020915        0.313620       
16              35.159761       11.253235       33.699685       0.020307        0.333927       
17              32.354440       11.929993       33.620387       0.020917        0.354844       
18              33.820321       12.638123       33.631527       0.020938        0.375782       
19              33.759524       13.333130       33.638175       0.020587        0.396369       
20              33.162804       14.028687       33.614285       0.020974        0.417343       
21              34.635515       14.754578       33.663117       0.020958        0.438301       
22              32.841057       15.434814       33.626021       0.020713        0.459014       
23              34.574693       16.156250       33.667271       0.020866        0.479880       
24              34.291466       16.855042       33.692698       0.020378        0.500258       
25              33.095333       17.545410       33.668785       0.020860        0.521118       
26              33.074707       18.242493       33.645693       0.021076        0.542194       
27              34.775303       18.971313       33.687732       0.020958        0.563152       
28              33.324729       19.669800       33.674706       0.020960        0.584112       
29              33.527302       20.368408       33.669629       0.020837        0.604949       
30              34.666530       21.074219       33.702088       0.020360        0.625309       
31              34.121924       21.785217       33.715627       0.020837        0.646146       
32              33.586458       22.485596       33.711588       0.020853        0.666999       
33              33.799054       23.191895       33.714245       0.020897        0.687896       
34              33.295346       23.889465       33.701864       0.020951        0.708847       
35              33.606709       24.591980       33.699138       0.020904        0.729751       
36              34.241114       25.296936       33.714009       0.020588        0.750339       
37              34.383197       26.013000       33.732081       0.020826        0.771165       
38              33.363504       26.708496       33.722380       0.020846        0.792011       
39              35.061094       27.423462       33.755983       0.020392        0.812403       
40              31.862144       28.091675       33.708324       0.020972        0.833375       
41              33.686773       28.794617       33.707798       0.020867        0.854242       
42              16.666459       29.141846       33.302074       0.020834        0.875076       
