1               26.698419       0.547852        26.698419       0.020520        0.020520       
2               34.314752       1.242554        30.480896       0.020245        0.040765       
3               34.015640       1.931030        31.653639       0.020240        0.061005       
4               34.536540       2.630188        32.371943       0.020244        0.081249       
5               33.850494       3.315796        32.666974       0.020254        0.101503       
6               32.676727       3.977173        32.668596       0.020240        0.121743       
7               34.537452       4.676453        32.935084       0.020247        0.141990       
8               33.504418       5.355286        33.006180       0.020261        0.162251       
9               34.782017       6.059204        33.203120       0.020238        0.182489       
10              16.538633       6.407227        31.480193       0.021043        0.203532       
