1               31.232811       0.650330        31.234311       0.020822        0.020821       
2               34.495964       1.368225        32.864746       0.020811        0.041632       
3               35.058235       2.094421        33.593517       0.020714        0.062346       
4               33.806205       2.798706        33.646787       0.020833        0.083179       
5               31.138116       3.447998        33.143948       0.020852        0.104031       
6               34.946440       4.161255        33.439581       0.020410        0.124441       
7               32.473068       4.841858        33.300261       0.020959        0.145400       
8               34.180040       5.552734        33.410356       0.020798        0.166198       
9               33.611149       6.254333        33.432761       0.020874        0.187072       
10              33.977102       6.965576        33.487542       0.020933        0.208005       
11              33.437058       7.662170        33.482946       0.020833        0.228838       
12              33.504737       8.344360        33.484726       0.020361        0.249199       
13              33.847939       9.050293        33.512777       0.020856        0.270055       
14              33.717825       9.755737        33.527520       0.020922        0.290977       
15              33.875888       10.461914       33.550809       0.020846        0.311823       
16              34.149369       11.174133       33.588334       0.020856        0.332679       
17              33.853910       11.881714       33.604033       0.020901        0.353580       
18              34.059341       12.593384       33.629438       0.020895        0.374475       
19              34.183093       13.304016       33.658558       0.020789        0.395264       
20              33.043504       13.992676       33.627752       0.020841        0.416105       
21              33.843155       14.699524       33.638047       0.020886        0.436991       
22              34.016670       15.409180       33.655299       0.020862        0.457853       
23              34.392613       16.111511       33.686780       0.020421        0.478274       
24              33.261092       16.806335       33.668965       0.020890        0.499164       
25              32.570015       17.486267       33.624850       0.020876        0.520040       
26              33.712465       18.192139       33.628241       0.020938        0.540978       
27              35.608084       18.917725       33.700109       0.020377        0.561355       
28              33.126822       19.605835       33.679652       0.020772        0.582127       
29              32.632802       20.288513       33.643337       0.020920        0.603047       
30              34.470209       21.009216       33.671044       0.020908        0.623955       
31              33.649811       21.695740       33.670372       0.020402        0.644357       
32              33.529287       22.393250       33.665959       0.020803        0.665160       
33              34.326605       23.109131       33.686043       0.020855        0.686015       
34              33.992453       23.819641       33.695103       0.020902        0.706917       
35              34.756630       24.528259       33.724860       0.020388        0.727305       
36              25.265501       25.061462       33.486319       0.021104        0.748409       
37              13.781090       25.347778       32.954073       0.020776        0.769185       
