1               33.037651       0.677734        33.037651       0.020514        0.020514       
2               29.545105       1.275757        31.303075       0.020241        0.040755       
3               33.569939       1.955750        32.055687       0.020256        0.061011       
4               29.408944       2.551575        31.395882       0.020260        0.081271       
5               33.814741       3.237000        31.878744       0.020270        0.101541       
6               30.487443       3.854492        31.647376       0.020254        0.121795       
7               30.023366       4.462585        31.415817       0.020254        0.142049       
8               32.778084       5.125916        31.585691       0.020237        0.162286       
9               29.872692       5.730957        31.395623       0.020254        0.182540       
10              33.116134       6.401062        31.567314       0.020235        0.202775       
11              30.867212       7.026123        31.503746       0.020250        0.223025       
12              33.480816       7.703674        31.668219       0.020237        0.243262       
13              29.401338       8.300110        31.493731       0.020286        0.263548       
14              14.435012       8.602783        30.236553       0.020968        0.284516       
