1               29.642068       0.606506        29.642068       0.020461        0.020461       
2               33.903730       1.292786        31.761434       0.020242        0.040703       
3               34.761485       1.997192        32.758581       0.020264        0.060967       
4               33.805941       2.681763        33.019721       0.020250        0.081217       
5               33.743993       3.365112        33.164272       0.020251        0.101468       
6               33.544339       4.044922        33.227544       0.020266        0.121734       
7               33.223956       4.717773        33.227033       0.020252        0.141986       
8               34.956033       5.425598        33.442834       0.020249        0.162235       
9               33.685378       6.107727        33.469748       0.020250        0.182485       
10              33.706162       6.790344        33.493364       0.020252        0.202737       
11              26.108898       7.319702        32.822010       0.020275        0.223012       
12              11.898051       7.571655        31.007483       0.021176        0.244188       
