#timestep       power           acc-energy      avg-power       dt              acc-time       
1               105.958000      2.138550        105.958000      0.020183        0.020183       
2               105.958000      4.314928        105.958000      0.020540        0.040723       
3               105.958000      6.468736        105.958000      0.020327        0.061050       
4               114.409000      8.793756        108.068569      0.020322        0.081372       
5               114.409000      11.120949       109.336555      0.020341        0.101713       
6               114.409000      13.444596       110.180834      0.020310        0.122023       
7               114.409000      15.767556       110.784013      0.020304        0.142327       
8               114.409000      18.091432       111.236738      0.020312        0.162639       
9               125.382000      20.642203       112.809404      0.020344        0.182983       
10              125.382000      23.188335       114.065303      0.020307        0.203290       
11              125.382000      25.737101       115.094048      0.020328        0.223618       
12              125.382000      28.284988       115.951071      0.020321        0.243939       
13              125.382000      30.833127       116.676354      0.020323        0.264262       
14              196.930000      34.833366       122.404870      0.020313        0.284575       
15              196.930000      38.837150       127.374173      0.020331        0.304906       
16              196.930000      42.837192       131.718392      0.020312        0.325218       
17              196.930000      46.838219       135.552748      0.020317        0.345535       
18              196.930000      50.836685       138.959174      0.020304        0.365839       
19              203.689000      54.978090       142.367216      0.020332        0.386171       
20              203.689000      59.122754       145.436631      0.020348        0.406519       
21              203.689000      63.279028       148.220826      0.020405        0.426924       
22              203.689000      67.387028       150.722956      0.020168        0.447092       
23              203.689000      71.495027       153.009090      0.020168        0.467260       
24              225.638000      76.046146       156.014496      0.020170        0.487430       
25              225.638000      80.597039       158.780925      0.020169        0.507599       
26              225.638000      85.147706       161.335790      0.020168        0.527767       
27              225.638000      89.713040       163.709926      0.020233        0.548000       
28              225.638000      94.268220       165.910261      0.020188        0.568188       
29              247.744000      99.270419       168.718494      0.020191        0.588379       
30              247.744000      104.277325      171.342770      0.020210        0.608589       
31              247.744000      109.281010      173.796825      0.020197        0.628786       
32              247.744000      114.295349      176.102882      0.020240        0.649026       
33              247.744000      119.300769      178.265721      0.020204        0.669230       
34              270.142000      124.759798      180.958691      0.020208        0.689438       
35              270.142000      130.193435      183.486812      0.020114        0.709552       
36              270.142000      135.647601      185.884328      0.020190        0.729742       
37              270.142000      141.106091      188.154500      0.020206        0.749948       
38              270.142000      146.559177      190.303476      0.020186        0.770134       
39              278.183000      152.173188      192.547514      0.020181        0.790315       
40              278.183000      157.782470      194.678049      0.020164        0.810479       
41              278.183000      163.400098      196.708088      0.020194        0.830673       
42              278.183000      169.024958      198.644199      0.020220        0.850893       
