1               28.788651       0.589966        28.788651       0.020493        0.020493       
2               32.173322       1.263611        30.499163       0.020938        0.041431       
3               29.611809       1.883179        30.201410       0.020923        0.062354       
4               33.266092       2.576843        30.969440       0.020852        0.083206       
5               30.342156       3.199707        30.845307       0.020528        0.103734       
6               33.885562       3.903442        31.352447       0.020768        0.124502       
7               29.387513       4.519287        31.069361       0.020956        0.145458       
8               35.431500       5.253357        31.613211       0.020718        0.166176       
9               28.880078       5.857788        31.307491       0.020929        0.187105       
10              32.914152       6.525452        31.464640       0.020285        0.207390       
11              32.239358       7.184875        31.534188       0.020454        0.227844       
12              29.618457       7.804138        31.373168       0.020908        0.248752       
13              34.293437       8.511475        31.596770       0.020626        0.269378       
14              29.932134       9.137146        31.476900       0.020903        0.290281       
15              33.986923       9.841797        31.644225       0.020733        0.311014       
16              30.000974       10.469177       31.540697       0.020912        0.331926       
17              35.011832       11.179077       31.740527       0.020276        0.352202       
18              30.464044       11.804260       31.670245       0.020522        0.372724       
19              30.461798       12.420898       31.607994       0.020243        0.392967       
20              36.324213       13.157227       31.839343       0.020271        0.413238       
21              30.340660       13.780029       31.768421       0.020527        0.433765       
22              34.535097       14.484131       31.892624       0.020388        0.454153       
23              29.483505       15.099304       31.786804       0.020865        0.475018       
24              33.943558       15.806824       31.877465       0.020844        0.495862       
25              31.118430       16.440613       31.847519       0.020367        0.516229       
26              32.545859       17.100220       31.873900       0.020267        0.536496       
27              30.419394       17.733704       31.819550       0.020825        0.557321       
28              31.523221       18.371765       31.809165       0.020241        0.577562       
29              32.384987       19.047607       31.829246       0.020869        0.598431       
30              30.309855       19.675476       31.778411       0.020715        0.619146       
31              34.306654       20.390564       31.860754       0.020844        0.639990       
32              28.472759       20.985901       31.753567       0.020909        0.660899       
33              33.958271       21.697327       31.821307       0.020950        0.681849       
34              29.983357       22.325928       31.766481       0.020965        0.702814       
35              33.005129       23.013062       31.802117       0.020819        0.723633       
36              30.024697       23.637695       31.752446       0.020804        0.744437       
37              35.388673       24.371338       31.850963       0.020731        0.765168       
38              28.588784       24.968872       31.764224       0.020901        0.786069       
39              33.697029       25.647766       31.812524       0.020147        0.806216       
40              30.684453       26.287476       31.784089       0.020848        0.827064       
41              30.242377       26.907898       31.746773       0.020515        0.847579       
42              33.472306       27.606934       31.788267       0.020884        0.868463       
43              29.516118       28.224854       31.734784       0.020935        0.889398       
44              34.015687       28.930237       31.786753       0.020737        0.910135       
45              29.758028       29.553162       31.741142       0.020933        0.931068       
46              35.413548       30.292419       31.821674       0.020875        0.951943       
47              28.366079       30.888306       31.747064       0.021007        0.972950       
48              31.128946       31.542480       31.733995       0.021015        0.993965       
49              12.082647       31.797424       31.325506       0.021100        1.015065       
