1               29.820908       0.636169        29.820908       0.021333        0.021333       
2               33.117586       1.327698        31.451598       0.020881        0.042214       
3               33.866020       2.037292        32.252481       0.020953        0.063167       
4               33.947407       2.745911        32.673465       0.020874        0.084041       
5               34.421939       3.466431        33.022117       0.020932        0.104973       
6               33.620789       4.170349        33.121667       0.020937        0.125910       
7               34.256356       4.888123        33.283554       0.020953        0.146863       
8               34.265607       5.603760        33.405822       0.020885        0.167748       
9               32.003322       6.272949        33.250375       0.020910        0.188658       
10              34.437467       6.996033        33.369262       0.020997        0.209655       
11              35.096749       7.729309        33.525813       0.020893        0.230548       
12              34.205649       8.443420        33.582263       0.020877        0.251425       
13              33.604965       9.148621        33.584012       0.020985        0.272410       
14              21.498796       9.604309        32.711556       0.021196        0.293606       
