1               28.634133       0.605469        28.634133       0.021145        0.021145       
2               33.460454       1.306030        31.035366       0.020937        0.042082       
3               33.919112       2.015991        31.993259       0.020931        0.063013       
4               34.628694       2.738831        32.649047       0.020874        0.083887       
5               32.547799       3.418884        32.628857       0.020894        0.104781       
6               34.334096       4.138184        32.912994       0.020950        0.125731       
7               34.679397       4.864197        33.165129       0.020935        0.146666       
8               34.295527       5.579773        33.305913       0.020865        0.167531       
9               32.826637       6.265259        33.252795       0.020882        0.188413       
10              34.168705       6.979248        33.344233       0.020896        0.209309       
11              33.700572       7.682983        33.376559       0.020882        0.230191       
12              33.701056       8.387268        33.403566       0.020898        0.251089       
13              33.845304       9.092773        33.437428       0.020845        0.271934       
14              33.439829       9.796448        33.437600       0.021043        0.292977       
15              12.552090       10.059326       32.044235       0.020943        0.313920       
