1               29.185934       0.597961        29.185934       0.020488        0.020488       
2               33.160145       1.269653        31.161725       0.020256        0.040744       
3               33.458251       1.947083        31.924096       0.020247        0.060991       
4               34.513856       2.646057        32.569663       0.020252        0.081243       
5               34.756675       3.349915        33.006035       0.020251        0.101494       
6               32.002233       3.997864        32.839091       0.020247        0.121741       
7               34.065363       4.688232        33.014094       0.020266        0.142007       
8               34.994857       5.396423        33.261158       0.020237        0.162244       
9               34.153747       6.087524        33.360137       0.020235        0.182479       
10              32.937886       6.754517        33.317959       0.020250        0.202729       
11              33.895351       7.440491        33.370367       0.020238        0.222967       
12              35.181033       8.152344        33.521012       0.020234        0.243201       
13              33.743209       8.835205        33.538081       0.020237        0.263438       
14              33.939899       9.522522        33.566765       0.020251        0.283689       
15              34.151592       10.213989       33.605724       0.020247        0.303936       
16              12.061568       10.461975       32.240690       0.020560        0.324496       
17              12.685750       10.729492       31.047422       0.021088        0.345584       
