1               28.673307       0.607788        28.674660       0.021197        0.021196       
2               33.721113       1.312256        31.179601       0.020891        0.042087       
3               34.600515       2.035095        32.314383       0.020891        0.062978       
4               34.051810       2.743713        32.745899       0.020810        0.083788       
5               32.516865       3.423706        32.700153       0.020912        0.104700       
6               35.161177       4.158997        33.109867       0.020912        0.125612       
7               34.377532       4.877625        33.290729       0.020904        0.146516       
8               33.737806       5.581665        33.346467       0.020868        0.167384       
9               32.721093       6.259155        33.277625       0.020705        0.188089       
10              33.548179       6.960815        33.304700       0.020915        0.209004       
11              34.764418       7.686279        33.437214       0.020868        0.229872       
12              33.440158       8.384644        33.437459       0.020884        0.250756       
13              34.911466       9.113770        33.550788       0.020885        0.271641       
14              32.503481       9.794067        33.475865       0.020930        0.292571       
15              34.863043       10.522461       33.568323       0.020893        0.313464       
16              29.730923       11.149902       33.326267       0.021104        0.334568       
17              11.501147       11.391357       32.037612       0.020994        0.355562       
