1               28.268319       0.579529        28.268319       0.020501        0.020501       
2               34.781695       1.284241        31.505832       0.020261        0.040762       
3               33.602948       1.964600        32.201800       0.020247        0.061009       
4               34.176796       2.657227        32.694267       0.020266        0.081275       
5               32.693960       3.319214        32.694206       0.020248        0.101523       
6               34.016927       4.008057        32.914165       0.020250        0.121773       
7               33.643181       4.689331        33.018110       0.020250        0.142023       
8               34.789015       5.394226        33.239215       0.020262        0.162285       
9               33.049420       6.064270        33.218138       0.020274        0.182559       
10              33.611166       6.745972        33.257437       0.020282        0.202841       
11              33.744312       7.429260        33.301628       0.020249        0.223090       
12              34.219740       8.121765        33.377986       0.020237        0.243327       
13              33.190222       8.793701        33.363564       0.020245        0.263572       
14              14.295167       9.095215        31.950703       0.021092        0.284664       
15              11.491223       9.333313        30.562547       0.020720        0.305384       
