#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.193000      4.692621        232.193000      0.020210        0.020210       
2               232.193000      9.456757        232.193000      0.020518        0.040728       
3               232.193000      14.144733       232.193000      0.020190        0.060918       
4               232.193000      18.835496       232.193000      0.020202        0.081120       
5               232.193000      23.520687       232.193000      0.020178        0.101298       
6               210.020000      27.776112       228.497135      0.020262        0.121560       
7               210.020000      32.015155       225.866036      0.020184        0.141744       
8               210.020000      36.261130       223.888033      0.020217        0.161961       
9               210.020000      40.512775       222.347217      0.020244        0.182205       
10              187.918000      44.300262       218.918076      0.020155        0.202360       
11              187.918000      48.080420       216.115089      0.020116        0.222476       
12              187.918000      51.864901       213.774503      0.020139        0.242615       
13              187.918000      55.642429       211.796072      0.020102        0.262717       
14              187.918000      59.436117       210.092141      0.020188        0.282905       
15              165.501000      62.775927       207.123175      0.020180        0.303085       
16              165.501000      66.118386       204.522956      0.020196        0.323281       
17              165.501000      69.459851       202.229157      0.020190        0.343471       
18              165.501000      72.791882       200.195494      0.020133        0.363604       
19              165.501000      76.130203       198.371971      0.020171        0.383775       
20              143.313000      79.019393       195.624032      0.020160        0.403935       
21              143.313000      81.908440       193.137465      0.020159        0.424094       
22              143.313000      84.798777       190.875602      0.020168        0.444262       
23              143.313000      87.688970       188.810281      0.020167        0.464429       
24              143.313000      90.583033       186.914432      0.020194        0.484623       
25              125.473000      93.107424       184.465378      0.020119        0.504742       
26              125.473000      95.637085       182.199540      0.020161        0.524903       
27              125.473000      98.170134       180.098615      0.020188        0.545091       
28              125.473000      100.701928      178.148683      0.020178        0.565269       
29              125.473000      103.230711      176.335250      0.020154        0.585423       
30              125.251000      105.759028      174.632523      0.020186        0.605609       
31              125.251000      108.276573      173.046213      0.020100        0.625709       
32              125.251000      110.801257      171.554560      0.020157        0.645866       
33              125.251000      113.327695      170.152251      0.020171        0.666037       
34              125.251000      115.853381      168.832766      0.020165        0.686202       
35              114.733000      118.169497      167.286717      0.020187        0.706389       
36              114.733000      120.476548      165.832134      0.020108        0.726497       
37              114.733000      122.789450      164.452506      0.020159        0.746656       
38              114.733000      125.103959      163.144533      0.020173        0.766829       
39              114.733000      127.417665      161.904033      0.020166        0.786995       
40              90.326000       129.242792      160.112279      0.020206        0.807201       
41              90.326000       131.064396      158.411247      0.020167        0.827368       
42              90.326000       132.887717      156.789676      0.020186        0.847554       
43              90.326000       134.717451      155.238238      0.020257        0.867811       
44              90.326000       136.539778      153.763435      0.020175        0.887986       
45              67.586000       137.903528      151.848706      0.020178        0.908164       
46              67.586000       139.267211      150.017301      0.020177        0.928341       
47              67.586000       140.629271      148.265852      0.020153        0.948494       
48              67.586000       141.996401      146.581167      0.020228        0.968722       
49              67.586000       143.359543      144.970015      0.020169        0.988891       
50              62.426000       144.618301      143.320534      0.020164        1.009055       
51              62.426000       145.879493      141.732679      0.020203        1.029258       
52              62.426000       147.142434      140.203884      0.020231        1.049489       
