#timestep       power           acc-energy      avg-power       dt              acc-time       
1               227.668000      4.595251        227.668000      0.020184        0.020184       
2               227.668000      9.236491        227.668000      0.020386        0.040570       
3               207.083000      13.449180       220.793266      0.020343        0.060913       
4               207.083000      17.653586       217.365869      0.020303        0.081216       
5               207.083000      21.860478       215.308404      0.020315        0.101531       
6               207.083000      26.068404       213.936727      0.020320        0.121851       
7               207.083000      30.273846       212.957644      0.020308        0.142159       
8               184.790000      34.027670       209.435843      0.020314        0.162473       
9               184.790000      37.779091       206.698390      0.020301        0.182774       
10              184.790000      41.530883       204.508058      0.020303        0.203077       
11              184.790000      45.285816       202.714520      0.020320        0.223397       
12              184.790000      49.043890       201.218910      0.020337        0.243734       
13              162.404000      52.341341       198.234121      0.020304        0.264038       
14              162.404000      55.643664       195.672090      0.020334        0.284372       
15              162.404000      58.941602       193.454756      0.020307        0.304679       
16              162.404000      62.245386       191.511302      0.020343        0.325022       
17              162.404000      65.543974       189.799335      0.020311        0.345333       
18              140.010000      68.389257       187.032195      0.020322        0.365655       
19              140.010000      71.234260       184.556669      0.020320        0.385975       
20              140.010000      74.080244       182.328031      0.020327        0.406302       
21              140.010000      76.925947       180.311951      0.020325        0.426627       
22              140.010000      79.778231       178.475188      0.020372        0.446999       
23              125.842000      82.316212       176.202968      0.020168        0.467167       
24              125.842000      84.855200       174.118024      0.020176        0.487343       
25              125.842000      87.392427       172.200129      0.020162        0.507505       
26              125.842000      89.928395       170.429644      0.020152        0.527657       
27              125.842000      92.468893       168.786596      0.020188        0.547845       
28              124.799000      94.985090       167.225211      0.020162        0.568007       
29              124.799000      97.499915       165.771638      0.020151        0.588158       
30              124.799000      100.015613      164.413912      0.020158        0.608316       
31              124.799000      102.530188      163.143832      0.020149        0.628465       
32              124.799000      105.050005      161.950255      0.020191        0.648656       
33              124.137000      107.554593      160.809580      0.020176        0.668832       
34              124.137000      110.059181      159.735709      0.020176        0.689008       
35              124.137000      112.565383      158.722306      0.020189        0.709197       
36              124.137000      115.068978      157.765972      0.020168        0.729365       
37              124.137000      117.573690      156.860710      0.020177        0.749542       
38              99.881000       119.589788      155.366498      0.020185        0.769727       
39              99.881000       121.611280      153.944954      0.020239        0.789966       
40              99.881000       123.625081      152.599442      0.020162        0.810128       
41              99.881000       125.638981      151.319214      0.020163        0.830291       
42              99.881000       127.653081      150.099572      0.020165        0.850456       
43              74.722000       129.164409      148.348546      0.020226        0.870682       
44              74.722000       130.671178      146.681953      0.020165        0.890847       
45              74.722000       132.177723      145.089371      0.020162        0.911009       
46              74.722000       133.690918      143.559176      0.020251        0.931260       
47              74.722000       135.198584      142.099355      0.020177        0.951437       
48              65.018000       136.509412      140.499890      0.020161        0.971598       
49              65.018000       137.820630      138.965007      0.020167        0.991765       
50              65.018000       139.131848      137.491301      0.020167        1.011932       
51              65.018000       140.445471      136.072641      0.020204        1.032136       
52              65.018000       141.763061      134.704415      0.020265        1.052401       
