#timestep       power           acc-energy      avg-power       dt              acc-time       
1               218.669000      4.425642        218.669000      0.020239        0.020239       
2               218.669000      8.884959        218.669000      0.020393        0.040632       
3               218.669000      13.325252       218.669000      0.020306        0.060938       
4               205.740000      17.505271       215.436233      0.020317        0.081255       
5               205.740000      21.682410       213.497807      0.020303        0.101558       
6               205.740000      25.867368       212.203280      0.020341        0.121899       
7               205.740000      30.044918       211.280403      0.020305        0.142204       
8               205.740000      34.223086       210.588057      0.020308        0.162512       
9               186.447000      38.016910       207.901727      0.020348        0.182860       
10              186.447000      41.806259       205.755663      0.020324        0.203184       
11              186.447000      45.591879       204.001461      0.020304        0.223488       
12              186.447000      49.377498       202.539453      0.020304        0.243792       
13              186.447000      53.176356       201.298255      0.020375        0.264167       
14              167.065000      56.568444       198.854870      0.020304        0.284471       
15              167.065000      59.966212       196.733731      0.020338        0.304809       
16              167.065000      63.338753       194.890869      0.020187        0.324996       
17              167.065000      66.731175       193.254527      0.020306        0.345302       
18              167.065000      70.123263       191.800087      0.020304        0.365606       
19              145.120000      73.069634       189.344208      0.020303        0.385909       
20              145.120000      76.015860       187.133928      0.020302        0.406211       
21              145.120000      78.948881       185.142606      0.020211        0.426422       
22              145.120000      81.898590       183.321670      0.020326        0.446748       
23              145.120000      84.854104       181.656092      0.020366        0.467114       
24              122.734000      87.345972       179.201735      0.020303        0.487417       
25              122.734000      89.841645       176.940361      0.020334        0.507751       
26              122.734000      92.339159       174.851656      0.020349        0.528100       
27              122.734000      94.831396       172.921879      0.020306        0.548406       
28              122.734000      97.328296       171.126675      0.020344        0.568750       
29              100.176000      99.364173       168.678879      0.020323        0.589073       
30              100.176000      101.401753      166.392501      0.020340        0.609413       
